18.120001,103.470001,-2.44,-9.523,2.041,-0.91,0.035834565036454866,0.04005196958227017,-0.005615408933181433,0.023423708561847865
18.870001,103.209999,-1.94,-9.468,2.115,-0.908,0.03731778370610843,0.039951325993841776,-0.004464710381299992,0.02426813310621674
20.450001,103.269997,-3.04,-9.628,2.179,-0.931,0.04044243103684526,0.03997455048449388,-0.006996247195439162,0.024473578108633324
20.49,102.029999,-2.24,-9.494,2.13,-0.909,0.04052153405493522,0.03949456245223247,-0.005155129512428857,0.024953655664912946
21.379999,100.349998,-1.57,-9.409,2.161,-0.883,0.04228161823196589,0.03884425464997215,-0.0036131934529077254,0.02583755980967677
21.030001,100.410004,-2.46,-9.559,2.056,-0.888,0.04158945347471067,0.03886748223732622,-0.005661436875256691,0.0249318329455934
19.870001,101.699997,-2.12,-9.497,2.097,-0.914,0.039295408598979835,0.03936682272150522,-0.004878961859977311,0.02459442315350258
19.540001,104.07,-3.05,-9.617,2.117,-0.966,0.03864279238433228,0.04028422184345834,-0.00701926116647679,0.02396925102043794
19.42,104.860001,-2.83,-9.568,2.164,-0.975,0.038405475419562816,0.040590021550776054,-0.0065129538036489566,0.02416084772222997
18.6,103.980003,-2.51,-9.506,2.17,-0.958,0.036783823007408255,0.0402493851074802,-0.005776506730444834,0.02375223379481454
17.24,104.169998,-2.32,-9.499,2.041,-0.95,0.03409425315310313,0.040322929843995506,-0.005339241280729886,0.023025980572122916
17.57,105.089996,-2.19,-9.524,2.019,-0.949,0.034746869367750705,0.040679049797176424,-0.005040059657240712,0.02346195316922881
18.139999,106.029999,-2.54,-9.589,1.959,-0.959,0.03587411357906251,0.041042913440738606,-0.005845548643557721,0.02369049279208113
18.219999,106.139999,-2.72,-9.617,1.927,-0.97,0.03603232357049223,0.041085493092922525,-0.00625980012223504,0.0236193388470599
17.450001,105.059998,-0.94,-9.385,1.876,-0.936,0.034509556358231025,0.040667437938938115,-0.0021633132775371092,0.02433789367321068
17.799999,105.860001,-1.75,-9.536,2.007,-0.955,0.03520172111548623,0.04097710929790259,-0.004027444931585044,0.024050461827267926
17.99,104.690002,-1.31,-9.492,1.967,-0.94,0.03557747182275669,0.04052421702085229,-0.003014830205929376,0.02436228621255987
18.440001,104.019997,-1.09,-9.448,1.976,-0.94,0.03646740500217372,0.04026486629483878,-0.0025085228431015417,0.024741249484636987
18.370001,104.309998,-1.45,-9.462,1.973,-0.948,0.03632897125967272,0.040377122128593214,-0.003337025800456179,0.024456355862603252
17.59,104.580002,-1.59,-9.444,1.85,-0.946,0.03478642186560813,0.04048163736866837,-0.0036592213949829828,0.023869612613097838
18.870001,104.029999,-1.93,-9.479,1.937,-0.954,0.03731778370610843,0.04026873794648554,-0.0044416964102623625,0.024381608414110537
19.93,104.059998,-2.23,-9.545,2.012,-0.964,0.03941406411492723,0.04028035019181158,-0.0051321155413912274,0.024854099588449197
19.530001,104.360001,-1.83,-9.484,2.081,-0.952,0.03862301613540356,0.040396477677212786,-0.004211556699886074,0.024935979037576758
18.83,105.519997,-2.56,-9.554,2.012,-0.977,0.03723867673276868,0.04084549791552858,-0.005891576585632979,0.024064199354221424
18.68,105.709999,-2.51,-9.521,2.103,-0.963,0.03694203299883797,0.040919045361658114,-0.005776506730444834,0.024028190543350415
18.959999,106.269997,-3.11,-9.592,2.195,-0.958,0.03749576599121707,0.04113581372587348,-0.007157344992702564,0.023824744908129327
19.790001,104.720001,-2.47,-9.475,2.221,-0.923,0.039137198607550126,0.04053582926617834,-0.00568445084629432,0.02466285900914471
20.17,104.209999,-3.15,-9.578,2.16,-0.925,0.03988869408921637,0.04033841374096831,-0.0072494008768530785,0.024325902317777204
17.65,105.230003,-2.55,-9.508,2.093,-0.943,0.03490507935918041,0.040733244791388366,-0.005868562614595349,0.02325658717865781
16.709999,107.970001,-3.42,-9.641,2.151,-1.005,0.03304610998225639,0.04179386444433957,-0.007870778094869057,0.022323065443908968
16.57,108.57,-3.64,-9.701,2.104,-1.02,0.03276924447487929,0.04202611670552774,-0.008377085457696892,0.02213942524090338
17.67,105.660004,-1.03,-9.289,2.325,-0.925,0.03494463185703785,0.04089969290974052,-0.002370439016875769,0.024491295249967533
18.51,106.459999,-3.81,-9.635,2.348,-0.951,0.03660583676704983,0.04120936117200301,-0.008768322965336582,0.023015624991238753
17.370001,106.709999,-4.38,-9.781,1.971,-0.976,0.03435134636680131,0.04130613310878464,-0.010080119314481424,0.02185912005370151
19.139999,105.57,-3.05,-9.599,1.972,-0.931,0.037851738471933925,0.04086485346414814,-0.00701926116647679,0.023899110256535096
19.540001,105.769997,-3.76,-9.655,1.883,-0.922,0.03864279238433228,0.04094226985231021,-0.008653253110148437,0.023643936375498022
18.57,105.57,-2.86,-9.526,1.934,-0.931,0.03672449426062211,0.04086485346414814,-0.006581995716761843,0.023669117336002802
17.190001,106.290001,-3.12,-9.619,1.833,-0.968,0.03399537388608446,0.041143557029167,-0.007180358963740193,0.022652857317170417
16.99,105.110001,-2.52,-9.544,1.907,-0.913,0.033599846929885276,0.04068679348755769,-0.005799520701482463,0.022829039905320165
18.950001,106.370003,-3.73,-9.726,2.134,-0.926,0.037475993697538144,0.04117452482311261,-0.00858421119703555,0.0233554357745384
18.139999,108.269997,-4.71,-9.812,1.926,-0.965,0.03587411357906251,0.041909989220126544,-0.010839580358723176,0.022314840813488626
17.719999,108.760002,-4.81,-9.787,1.902,-0.956,0.03504351112405652,0.04209966415165728,-0.011069720069099462,0.022024485068871443
18.139999,108.260002,-4.64,-9.805,2.108,-0.936,0.03587411357906251,0.04190612027809402,-0.010678482561459772,0.02236725043189892
16.34,108.459999,-5.69,-9.919,1.854,-0.946,0.03231439074951886,0.04198353666625608,-0.013094949520410801,0.02040099263178805
16.700001,108.949997,-6.64,-9.967,1.868,-0.957,0.03302633768857747,0.04217320888817259,-0.015281276768985537,0.01997275660258817
18.120001,108.959999,-5.73,-9.831,2.025,-0.934,0.035834565036454866,0.04217708053981935,-0.013187005404561317,0.021608213390570966
18.719999,109.290001,-6.08,-9.909,2.046,-0.941,0.037021136016927934,0.0423048202705466,-0.013992494390878324,0.021777820632198738
19.290001,109.25,-6.99,-10.021,2.164,-0.955,0.03814838616111442,0.04228933637357379,-0.016086765755302546,0.021450318926461886
18.23,109.129997,-7.21,-10.009,2.038,-0.929,0.036052101797045835,0.042242884682655364,-0.01659307311813038,0.020567304453856943
17.16,109.669998,-8.03,-10.147,1.928,-0.92,0.033936043161673424,0.042451912453191444,-0.018480218743215943,0.019302578957216307
19.040001,108.970001,-6.25,-9.969,2.01,-0.937,0.03765397993789657,0.04218095219146611,-0.014383731898518014,0.021817066743614888
18.200001,110.410004,-8.01,-10.146,1.966,-1.042,0.03599277502788458,0.04273835970859156,-0.018434190801140685,0.020098981311778483
17.23,106.349998,-6.3,-9.682,2.176,-0.928,0.03407447690417442,0.041166781132731346,-0.014498801753706157,0.020247485427733202
19.65,105.370003,-6.76,-9.709,2.207,-0.863,0.03886032914492323,0.04078743707598608,-0.015557444421437083,0.021363440599824077
17.290001,105.040001,-6.0,-9.59,1.854,-0.863,0.0341931363753716,0.04065969734525883,-0.013808382622577293,0.02034815036601771
17.200001,105.370003,-6.17,-9.633,1.859,-0.894,0.034015150135013175,0.04078743707598608,-0.014199620130216983,0.02020098902692742
17.309999,105.550003,-6.8,-9.768,1.886,-0.926,0.03423268491797924,0.04085711287046886,-0.015649500305587597,0.019813432494286836
16.469999,106.400002,-6.61,-9.719,1.843,-0.953,0.03257148000796726,0.04118613706843866,-0.015212234855872652,0.019515127406844423
15.85,106.760002,-6.09,-9.62,1.85,-0.911,0.03134535455201187,0.041325488657404215,-0.014015508361915953,0.019551778282500043
