16.049999,52.369999,28.059999,-2.145,1.225,-0.815,0.027617882002745474,0.020499972721822128,0.05573542622510326,0.03461776031655695
17.18,51.07,28.48,-2.101,1.325,-0.789,0.02956232039685281,0.019991094651413993,0.05656967196937322,0.035374362339213344
16.200001,51.169998,27.99,-2.183,1.068,-0.797,0.027875996507062628,0.020030238365589675,0.05559638758506869,0.03450087415257366
16.25,51.77,27.67,-2.23,1.146,-0.81,0.027962031807267647,0.02026510613087336,0.05496077329327799,0.034395970410472994
16.75,51.959999,27.67,-2.226,1.215,-0.818,0.028822402016722037,0.020339480283853073,0.05496077329327799,0.0347075518646177
17.15,51.880001,27.66,-2.243,1.258,-0.798,0.029510698184285547,0.020308165469090516,0.05494091034665953,0.03491992466667853
16.440001,51.459999,27.93,-2.224,1.188,-0.779,0.028288974207600733,0.020143757798524956,0.05547720990535794,0.03463664730382788
17.67,50.439999,27.299999,-2.321,1.176,-0.785,0.030405483202118114,0.019744483928455594,0.05422584228210032,0.03479193647089134
19.08,49.290001,28.629999,-2.153,1.292,-0.747,0.032831727192779485,0.01929432299509086,0.05686761418235546,0.03633122145674194
18.209999,50.880001,28.200001,-2.219,1.231,-0.764,0.03133468130758843,0.01991672049843428,0.056013511450351015,0.03575497108545791
17.139999,50.919998,28.110001,-2.199,1.179,-0.766,0.02949348905935604,0.019932377122925615,0.05583474493078488,0.03508687037102218
16.450001,51.32,28.120001,-2.207,1.157,-0.776,0.028306181611789823,0.020088955894078053,0.05585460787740333,0.03474991512775707
16.58,50.970001,29.290001,-2.079,1.197,-0.753,0.028529876145507543,0.01995195054579334,0.05817857263176312,0.035553466441021336
16.889999,51.900002,28.49,-2.202,1.161,-0.776,0.029063303954628847,0.02031599475994861,0.05658953491599168,0.03532294454352305
17.969999,52.389999,28.25,-2.217,1.278,-0.785,0.03092170360705033,0.020507801621235257,0.05611282419714865,0.03584744314181141
17.940001,51.5,28.290001,-2.212,1.141,-0.775,0.030870084835963898,0.020159415988796173,0.05619227796991715,0.035740592931559075
19.6,50.23,29.17,-2.106,1.381,-0.751,0.033726512210612056,0.019662280876062754,0.057940215286046946,0.037109669457573914
17.74,51.349998,28.860001,-2.171,1.178,-0.784,0.030525935031441725,0.0201006984603078,0.05732446592716935,0.03598369980630629
17.85,52.970001,28.190001,-2.273,1.164,-0.798,0.030715216477521696,0.020734840487105815,0.05599364850373255,0.03581456848945335
18.540001,53.09,28.190001,-2.243,1.196,-0.78,0.031902529087309166,0.020781813492139593,0.05599364850373255,0.0362259970277271
19.18,53.029999,27.790001,-2.246,1.313,-0.784,0.033003801234670366,0.020758326402455243,0.05519913063899417,0.03632041942537326
17.65,52.740002,28.4,-2.113,1.182,-0.779,0.030371068393739934,0.020644808535299847,0.056410768396425545,0.03580888177515511
17.76,53.369999,27.610001,-2.193,1.292,-0.806,0.030560349839819905,0.020891417692478365,0.054841597599861895,0.035431121710720055
17.370001,52.220001,27.700001,-2.15,1.141,-0.786,0.029889262797185897,0.020441256759113638,0.05502036411942803,0.03511696122524252
18.700001,52.59,27.33,-2.216,1.158,-0.801,0.032177847554334574,0.020586091006811472,0.054285433108250354,0.0356831238897988
18.75,53.970001,27.620001,-2.203,1.275,-0.822,0.03226388285453959,0.02112628545776205,0.05486146054648035,0.03608387628626066
17.66,54.889999,27.18,-2.286,1.254,-0.841,0.030388275797929024,0.021486414047875848,0.05398748890897346,0.03528739291825944
16.76,54.220001,27.639999,-2.28,1.098,-0.832,0.028839609420911128,0.02122414670042611,0.05490118246712795,0.034988312862821724
17.309999,53.459999,28.43,-2.182,1.171,-0.815,0.029786014930570537,0.020926647739837427,0.056470357236280924,0.035727673302229625
17.34,53.779999,28.1,-2.221,1.221,-0.832,0.029837638863878215,0.02105191013044742,0.055814879997871755,0.03556814299739913
16.68,53.900002,28.27,-2.2,1.125,-0.835,0.02870195018739842,0.021098884701261082,0.05615255009038557,0.035317794993015024
16.58,54.82,28.110001,-2.251,1.17,-0.839,0.028529876145507543,0.021459013291374878,0.05583474493078488,0.035274544789222435
15.79,54.279999,28.67,-2.173,1.185,-0.815,0.027170491214569607,0.02124763261577554,0.05694706795512396,0.035121730595156365
16.66,53.169998,28.139999,-2.208,1.17,-0.789,0.028667535379020247,0.020813128306902146,0.05589432979805093,0.03512499782799111
18.360001,52.16,28.01,-2.214,1.224,-0.769,0.03159279581190559,0.02041776966942929,0.05563611347830562,0.03588222631988017
18.59,52.09,27.84,-2.242,1.131,-0.764,0.03198856438751419,0.020390368521483355,0.055298443385791804,0.03589245876492978
21.719999,51.169998,28.65,-2.194,1.423,-0.71,0.03737448017795825,0.020030238365589675,0.05690734206188704,0.03810402020181165
20.98,51.5,29.219999,-2.237,1.434,-0.694,0.036101133988706166,0.020159415988796173,0.05803952803284458,0.03810002600344897
20.389999,54.5,27.139999,-2.569,1.494,-0.811,0.03508589542080957,0.021333750900764885,0.053908035136204964,0.0367758938192598
17.99,54.529999,26.790001,-2.578,1.022,-0.816,0.03095612013616892,0.021345493858439597,0.053212835977148196,0.0351714833239189
20.0,53.34,27.01,-2.46,1.451,-0.743,0.034414808378175565,0.02087967473480365,0.05364981881645965,0.03631476730981296
16.91,53.110001,26.959999,-2.456,1.261,-0.739,0.029097720483747442,0.020789642782997685,0.05355050209707269,0.03447928845460594
17.66,53.779999,26.42,-2.669,1.239,-0.739,0.030388275797929024,0.02105191013044742,0.05247790496597053,0.03463936363144899
16.879999,57.23,25.25,-2.949,1.229,-0.817,0.02904609655043976,0.022402395670656407,0.050153940211610744,0.03386747747756897
16.32,59.369999,25.0,-3.053,1.168,-0.855,0.02808248363659126,0.023240087516415785,0.049657366546149245,0.0336599792330521
17.280001,60.240002,24.370001,-3.195,1.215,-0.851,0.029734396159484106,0.02358064581522162,0.04840600289548094,0.03390701495672889
16.459999,61.419998,24.540001,-3.163,1.113,-0.922,0.02832338557449807,0.024042549314816097,0.048743672987994764,0.033703202625769646
16.85,63.459999,23.25,-3.305,1.121,-0.977,0.02899447605861292,0.02484109744639979,0.046181350887918804,0.03333897479764384
17.25,63.009998,22.68,-3.362,1.055,-0.884,0.029682772226176424,0.024664946818159516,0.045049162930666596,0.03313229399166751
18.49,62.950001,22.360001,-3.396,1.298,-0.853,0.03181649034562331,0.02464146129425505,0.04441355062517055,0.03362383408834964
18.4,64.489998,21.74,-3.489,1.245,-0.897,0.03166162370792152,0.025244285374730745,0.04318204594853138,0.03336265167706121
