17.66,54.130001,27.709999,-2.366,1.327,-1.33,0.030253844296970495,0.024379059270242007,0.05940970041235465,0.03801420132652238
18.059999,54.459999,28.200001,-2.343,1.382,-1.335,0.03093909387029688,0.024527683704981283,0.060460255196620606,0.03864234425729959
17.33,55.060001,27.42,-2.447,1.352,-1.356,0.02968851198564545,0.024797912488466134,0.05878794818097124,0.037758124218360944
17.5,54.5,27.76,-2.372,1.35,-1.331,0.029979743782388657,0.02454569934754277,0.05951690158657044,0.03801411490550063
17.620001,54.560001,27.74,-2.354,1.292,-1.303,0.03018532088145325,0.024572722586195098,0.05947402197447636,0.038077355147374904
17.879999,55.220001,27.639999,-2.393,1.386,-1.301,0.03063073079139231,0.024869973257192864,0.05925962177002541,0.038253441939536864
17.389999,55.450001,28.610001,-2.318,1.292,-1.3,0.029791297965485426,0.02497356061223754,0.06133928724454906,0.03870138194075734
18.91,55.560001,27.780001,-2.51,1.338,-1.307,0.03239525456714112,0.025023102390737167,0.05955978334264511,0.0389927134335078
19.23,54.23,27.67,-2.578,1.312,-1.283,0.032943455596304794,0.02442409680031641,0.05932394333214712,0.03889716524292278
19.5,54.779999,27.139999,-2.673,1.326,-1.301,0.03340600021466165,0.024671805242434744,0.05818763146767363,0.03875514564159001
18.879999,55.139999,27.84,-2.546,1.273,-1.302,0.03234385900752881,0.02483394197206989,0.05968842003494672,0.03895540700484847
19.190001,55.400002,27.629999,-2.571,1.304,-1.307,0.03287493218078755,0.02495104207239024,0.05923818196397838,0.03902138540571872
18.65,54.98,28.27,-2.484,1.193,-1.29,0.03194984123094562,0.02476188165372296,0.060610331694969245,0.03910735152654594
19.139999,55.41,27.85,-2.534,1.244,-1.284,0.03278927234372429,0.02495554496967605,0.05970985984099376,0.0391515590514647
19.4,55.009998,27.700001,-2.556,1.249,-1.265,0.033234687393047996,0.024775392147099617,0.05938826489426883,0.03913278147813881
18.629999,55.75,27.879999,-2.584,1.213,-1.282,0.03191557695349468,0.025108674103220357,0.05977417711515426,0.038932809390623095
17.73,57.849998,26.940001,-2.751,1.301,-1.34,0.030373763272100052,0.02605447079199909,0.05775883963469413,0.038062357899597755
17.49,56.869999,27.65,-2.625,1.237,-1.319,0.02996261250022729,0.02561309903392767,0.05928106372005305,0.03828559175140267
18.5,56.0,28.18,-2.539,1.273,-1.29,0.03169287199852515,0.02522126905435587,0.06041737344054593,0.03911050483114232
18.92,56.689999,27.540001,-2.647,1.349,-1.295,0.032412385849302484,0.025532030669110098,0.05904522799751626,0.03899654817197628
18.940001,57.369999,27.17,-2.711,1.453,-1.314,0.03244665012675342,0.025838288936198703,0.05825195302979535,0.03884563069758249
19.200001,57.43,27.49,-2.683,1.48,-1.327,0.032892063462948914,0.02586531217485103,0.058938026823300474,0.039231800820366806
17.540001,57.549999,27.26,-2.711,1.199,-1.329,0.030048270624162335,0.025919357301016275,0.058444911284218665,0.03813751306979909
16.74,56.529999,27.85,-2.613,1.219,-1.293,0.028677766338124917,0.025459969900383364,0.05970985984099376,0.037949198693167346
17.610001,56.98,28.379999,-2.559,1.298,-1.304,0.03016818959929189,0.0256626412628071,0.060846167417506036,0.038892332759868344
18.52,58.580002,27.66,-2.655,1.339,-1.336,0.031727134562847883,0.026383249850834022,0.05930250352610009,0.03913762931326067
18.07,59.119999,26.799999,-2.735,1.427,-1.362,0.03095622686558646,0.026626453594147323,0.05745867806207443,0.038347119507269406
17.360001,58.68,26.879999,-2.677,1.378,-1.363,0.029739907545257765,0.026428286930528618,0.05763019651045072,0.03793279699541237
17.719999,58.459999,26.469999,-2.717,1.356,-1.358,0.030356630276810473,0.02632920292314956,0.05675116446252226,0.03781233255416077
17.6,57.029999,27.01,-2.615,1.497,-1.329,0.03015105660400231,0.025685159802654397,0.05790891613304278,0.037915044179899826
16.59,57.299999,27.33,-2.578,1.404,-1.325,0.028420797105704446,0.025806762349880757,0.05859498992654791,0.03760751646071104
