18.9,53.290001,27.43,-2.31,1.327,-1.139,0.036494923923981515,0.022210856429265062,0.06768719142052014,0.04213099059125557
18.690001,52.73,28.01,-2.234,1.33,-1.133,0.03608942670021897,0.021977452383893682,0.0691184189459996,0.04239509934337075
18.629999,52.209999,28.08,-2.225,1.296,-1.13,0.03597356593697629,0.021760720026277963,0.06929115330252297,0.04234181308859241
19.120001,51.82,28.469999,-2.149,1.351,-1.116,0.03691973449319844,0.021598171487452508,0.07025352796409103,0.04292381131491399
18.17,53.189999,28.190001,-2.225,1.297,-1.123,0.03508533162427219,0.022169176376291535,0.06956259547326482,0.04227236782460952
19.1,54.169998,28.280001,-2.243,1.368,-1.115,0.03688111359513477,0.022577632309512916,0.06978468250308059,0.0430811428025761
18.02,54.549999,28.68,-2.168,1.318,-1.11,0.03479568937090725,0.022736013759983843,0.07077173350129484,0.042767812210728645
17.85,54.540001,27.82,-2.264,1.471,-1.128,0.03446742815042699,0.022731846671629318,0.06864956854972185,0.041949614457259386
17.280001,52.580002,28.360001,-2.163,1.324,-1.097,0.0333667895185886,0.021914934388394362,0.06998209319625018,0.04175460570107772
18.469999,52.549999,27.84,-2.207,1.432,-1.089,0.03566461420005369,0.02190242937220104,0.06869892122301424,0.04208865493175632
19.34,52.07,27.559999,-2.222,1.426,-1.095,0.03734454120051865,0.02170236953592536,0.06800798132928705,0.04235163068857702
19.219999,52.16,27.540001,-2.246,1.294,-1.107,0.03711282546687836,0.021739880833375583,0.06795863359126197,0.042270446630505304
18.549999,53.23,27.68,-2.258,1.298,-1.111,0.03581909006851499,0.022185848480839383,0.06830409983667508,0.042103012795343155
18.309999,54.619999,27.23,-2.338,1.291,-1.132,0.0353556624631311,0.022765189213556244,0.06719366468759619,0.04177150545476118
18.35,53.59,28.33,-2.162,1.321,-1.104,0.035432902328310104,0.022335893670640292,0.06990806171867792,0.042558952572542774
17.709999,53.59,28.209999,-2.175,1.243,-1.121,0.03419709344967137,0.022335893670640292,0.06961194321128988,0.042048310110533844
18.34,53.470001,28.0,-2.21,1.32,-1.134,0.035413592844752435,0.02228587902416552,0.0690937426093534,0.04226440482609045
18.1,52.900002,28.27,-2.217,1.272,-1.122,0.03495016523936855,0.02204830789043961,0.06976000369880074,0.042252825609536304
18.809999,51.490002,28.719999,-2.201,1.271,-1.079,0.036321136641014204,0.021460630897052732,0.07087043638024597,0.042884067972770966
19.77,51.540001,28.030001,-2.314,1.375,-1.08,0.03817484899349813,0.02148147008995511,0.06916777408692566,0.0429413643901263
18.290001,52.459999,28.549999,-2.209,1.348,-1.093,0.03531704735791248,0.021864918074750814,0.07045093865726061,0.04254430136330797
18.110001,53.77,28.299999,-2.248,1.338,-1.113,0.034969476653874565,0.022410916265540745,0.06983403024110567,0.04240480772017366
18.07,53.59,28.65,-2.2,1.356,-1.112,0.03489223678869556,0.022335893670640292,0.07069770449135625,0.04264194498356403
18.290001,53.57,28.57,-2.189,1.405,-1.121,0.03531704735791248,0.022327557826762462,0.07050029379818668,0.04271496632762054
17.83,54.049999,28.139999,-2.252,1.318,-1.132,0.03442880918331166,0.02252761766303814,0.06943920885476651,0.04213187856703877
18.25,53.549999,28.450001,-2.213,1.443,-1.107,0.03523980749273348,0.02231922156609244,0.07020418022606596,0.042587736428297294
17.6,54.189999,28.540001,-2.248,1.395,-1.117,0.03398469106148544,0.02258596857018294,0.07042626725588175,0.04233230896251671
17.18,54.560001,28.74,-2.251,1.357,-1.134,0.033173692752063624,0.022740182515507145,0.07091979152117202,0.04227788892958093
17.030001,53.75,28.99,-2.194,1.288,-1.132,0.032884052429647044,0.022402580421662915,0.07153669993732696,0.04227444426287897
17.84,53.52,28.790001,-2.193,1.36,-1.124,0.03444811866686933,0.022306718217067895,0.07104317567203668,0.042599337518657965
18.42,53.209999,28.74,-2.178,1.356,-1.109,0.03556806871321374,0.022177512220169365,0.07091979152117202,0.042888457484851705
18.52,53.610001,27.799999,-2.331,1.363,-1.124,0.03576116354879036,0.02234422993131031,0.06860021340879578,0.04223520229629882
17.91,53.150002,28.52,-2.252,1.331,-1.107,0.034583285051772966,0.02215250593891246,0.07037691211495568,0.0423709010352137
17.65,52.970001,29.1,-2.183,1.298,-1.093,0.034081238479273746,0.022077482927219817,0.07180813964043514,0.042655620348976235
17.620001,53.73,29.16,-2.208,1.341,-1.096,0.034023311959549114,0.022394244577785088,0.07195619766031233,0.0427912513992155
