19.57,51.900002,28.58,-2.364,1.401,-1.259,0.03889306132664072,0.024063747267309536,0.07674013175699342,0.046565646783647885
19.23,51.84,28.24,-2.362,1.365,-1.253,0.03821735152331636,0.02403592698006691,0.07582719806919153,0.0460268255241916
18.9,51.830002,28.99,-2.244,1.426,-1.236,0.03756151553773682,0.024031291347390463,0.07784102238051921,0.04647794308854883
18.379999,52.419998,29.58,-2.209,1.323,-1.24,0.03652807502762367,0.02430484653208436,0.07942523083876366,0.04675271746615722
16.74,55.209999,28.58,-2.359,1.369,-1.303,0.03326877090485261,0.025598447232514795,0.07674013175699342,0.045202449964786943
17.09,53.740002,29.219999,-2.279,1.505,-1.278,0.033964354525921815,0.02491687430518228,0.07845859248422729,0.0457799404384438
18.440001,52.400002,28.129999,-2.429,1.364,-1.273,0.036647321908856216,0.024295575266731477,0.07553183448509773,0.04549157722022847
18.959999,52.240002,29.1,-2.318,1.526,-1.265,0.037680756456824054,0.024221390306916456,0.07813638327951394,0.04667951001441815
16.620001,54.73,29.309999,-2.422,1.444,-1.305,0.033030287079296373,0.025375892816725726,0.07870025140158661,0.04570214376586957
17.209999,54.880001,29.57,-2.392,1.423,-1.313,0.034202838351478054,0.02544544168020831,0.07939837984794595,0.04634888662654411
18.52,52.41,30.16,-2.192,1.394,-1.268,0.03680631046343312,0.02430021089940792,0.0809825883061904,0.04736303655634381
19.459999,53.580002,29.309999,-2.317,1.455,-1.293,0.03867444734406577,0.02484268934536726,0.07870025140158661,0.047405796030339876
18.92,54.470001,28.74,-2.363,1.273,-1.311,0.0376012631732265,0.02525534272068232,0.07716974761007665,0.04667545116799515
18.49,53.150002,29.540001,-2.174,1.365,-1.259,0.03674668901019861,0.02464331726586439,0.07931782956059193,0.04690261194555164
18.34,54.450001,29.299999,-2.28,1.484,-1.3,0.036448581744026105,0.02524606960070544,0.07867340041076891,0.04678935058516682
16.57,54.029999,29.379999,-2.317,1.217,-1.314,0.03293091600319043,0.02505133315387901,0.07888820833731053,0.045623485831459996
18.620001,53.009998,29.049999,-2.326,1.422,-1.288,0.03700505062826324,0.024578403571402254,0.07800212564032635,0.046528526613330616
18.65,53.919998,28.98,-2.307,1.323,-1.299,0.037064670094115966,0.025000330530350185,0.07781417138970151,0.04662639067138922
19.969999,52.040001,29.309999,-2.308,1.33,-1.269,0.03968801204905232,0.02412865864349168,0.07870025140158661,0.047505640698043534
20.799999,52.150002,28.91,-2.395,1.43,-1.281,0.041337538921873564,0.024179661267020508,0.07762621445397759,0.04771447154762389
19.629999,52.779999,28.51,-2.458,1.362,-1.301,0.03901230224572796,0.024471763155324157,0.07655217482126951,0.04667874674077388
20.709999,51.540001,29.610001,-2.25,1.549,-1.255,0.04115867456217006,0.02389683064406974,0.07950578649631584,0.04818709723418522
18.74,52.290001,29.290001,-2.246,1.282,-1.258,0.03724353445381947,0.02424457264320265,0.07864655479014937,0.0467115539623905
19.379999,53.060001,28.41,-2.302,1.513,-1.256,0.0385154568021071,0.024601587762312443,0.07628366491309248,0.04646690315917068
20.42,51.27,28.610001,-2.243,1.472,-1.219,0.04058233583495164,0.023771643060725895,0.0768206874145456,0.04705822210340771
20.84,52.049999,28.57,-2.273,1.329,-1.212,0.04141703618023468,0.024133294276168123,0.07671328076617571,0.04742120374085951
19.43,53.73,28.67,-2.267,1.34,-1.243,0.03861482787821304,0.024912236817881843,0.07698179067435275,0.04683628512348254
19.42,52.459999,29.190001,-2.226,1.453,-1.241,0.03859495406046821,0.024323393235694116,0.07837804488197234,0.047098797392711556
18.84,52.84,28.719999,-2.339,1.364,-1.28,0.037442272631267814,0.02449958297891079,0.07711604294334218,0.0463526328511736
18.540001,52.709999,28.309999,-2.373,1.471,-1.305,0.03684606008630456,0.024439307235405088,0.07601515231981637,0.04576683988050867
18.1,51.700001,29.09,-2.259,1.465,-1.275,0.03597161011815008,0.02397101560388476,0.07810953228869624,0.04601738600357703
18.799999,52.389999,28.82,-2.343,1.381,-1.303,0.037362775372906706,0.024290937315775044,0.07738455553661827,0.04634608940843334
19.58,52.25,28.870001,-2.351,1.459,-1.29,0.038912935144385555,0.0242260259395929,0.07751881317580586,0.04688592475326144
19.450001,51.709999,29.27,-2.316,1.408,-1.276,0.03865457750108448,0.023975651236561202,0.07859285012341488,0.04707435962035352
21.27,51.029999,28.379999,-2.363,1.38,-1.264,0.04227161034326255,0.02366036515734736,0.07620310925554029,0.04737836158538341
21.25,49.959999,28.27,-2.343,1.559,-1.227,0.042231862707772884,0.02316425323858441,0.07590775104164464,0.04710128899600064
19.41,49.310001,29.379999,-2.162,1.386,-1.21,0.038575080242723374,0.02286287776664788,0.07888820833731053,0.046775388782227256
19.540001,50.400002,28.389999,-2.328,1.286,-1.249,0.03883344186078799,0.02336826326904371,0.07622996024635799,0.0461438884587299
19.68,51.150002,29.0,-2.332,1.401,-1.251,0.0391116733218339,0.023716005268176625,0.07786787337133692,0.04689851732044915
19.629999,52.66,29.040001,-2.336,1.293,-1.261,0.03901230224572796,0.024416124899118888,0.07797528001970681,0.047134569054851215
18.92,53.709999,29.639999,-2.25,1.401,-1.274,0.0376012631732265,0.02490296323424897,0.07958633409857079,0.04736352016868208
18.879999,54.43,29.57,-2.267,1.414,-1.293,0.03752176591486538,0.025236796017072564,0.07939837984794595,0.047385647259961305
17.08,55.290001,29.120001,-2.3,1.328,-1.308,0.033944480708176974,0.0256355406397343,0.07819008794624842,0.0459233697647199
17.139999,55.869999,28.25,-2.439,1.378,-1.338,0.03406372162726421,0.025904460191751758,0.07585404906000924,0.045274076959675065
17.42,54.380001,29.32,-2.248,1.447,-1.318,0.03462019051150135,0.025213613680786368,0.0787271050775034,0.046186969756597036
17.049999,55.369999,27.959999,-2.397,1.395,-1.31,0.0338848572675607,0.025672632192329816,0.0750753676411968,0.04487761903369577
18.780001,52.939999,28.389999,-2.33,1.3,-1.245,0.037323031712180585,0.024545948115139177,0.07622996024635799,0.046032980024559245
20.379999,52.380001,28.870001,-2.296,1.493,-1.23,0.040502838576590525,0.0242863016830986,0.07751881317580586,0.04743598447849833
18.01,53.380001,28.59,-2.351,1.254,-1.244,0.03579274575844658,0.024749957681942485,0.07676698274781112,0.04576989539606672
18.799999,52.919998,28.9,-2.316,1.361,-1.248,0.037362775372906706,0.024536674531506302,0.07759936346315989,0.046499604455857636
