18.18,74.910004,18.18,-6.056,0.838,-1.03,0.026290078489387442,0.04079282284582645,0.04205160090224644,0.03637816741248678
18.799999,74.989998,18.15,-6.054,0.92,-1.042,0.027186658377910088,0.04083638419806892,0.04198220882154966,0.03666841713250956
18.02,74.550003,18.700001,-5.963,0.928,-1.025,0.026058702661098002,0.04059678151311846,0.04325439928072659,0.036636627818314345
18.4,74.75,18.6,-5.927,0.989,-1.02,0.026608220253285415,0.04070569142841758,0.04302309003200131,0.03677900057123477
19.9,74.480003,17.690001,-6.025,1.062,-1.026,0.0287773686434989,0.040558662470978134,0.04091819923060178,0.03675141011502627
19.629999,74.169998,17.65,-5.953,0.921,-1.009,0.028386920487161554,0.040389846847282265,0.040825674143270055,0.03653414715923796
19.6,75.510002,16.9,-6.068,0.985,-1.03,0.02834353896545621,0.04111955640362802,0.03909087212585065,0.036184655831644964
19.030001,75.550003,17.129999,-6.09,0.939,-1.028,0.02751926402327401,0.04114133925798024,0.039622875764789914,0.036094493015348054
19.700001,75.290001,17.450001,-6.093,1.02,-1.024,0.028488150304236032,0.040999753155200686,0.04036306258502757,0.0366169886814881
19.860001,75.400002,17.76,-6.056,0.988,-1.019,0.028719526132525472,0.04105965505169323,0.04108011177249157,0.036953097652236755
20.559999,74.949997,17.59,-6.012,0.972,-1.003,0.02973179248909391,0.0408146013437167,0.04068688998187651,0.03707776127156237
19.77,74.949997,17.49,-6.024,0.802,-1.012,0.028589375783013734,0.0408146013437167,0.04045558304622058,0.03661985339098367
20.85,76.260002,16.530001,-6.175,0.975,-1.048,0.030151162623967446,0.04152797471227435,0.0382350387769931,0.036638058704411634
20.77,76.330002,17.02,-6.116,0.906,-1.044,0.030035474709822724,0.04156609375441467,0.039368440448637756,0.036990002970958384
21.9,74.800003,17.85,-6.045,0.864,-0.992,0.031669566497116886,0.04073292094933391,0.041288288014581905,0.03789692515367757
21.059999,72.870003,18.58,-5.982,0.775,-0.957,0.030454841952498406,0.03968192450175068,0.042976828644870124,0.0377045316997064
20.9,73.940002,17.870001,-6.105,0.81,-0.986,0.03022346757030789,0.04026460074419504,0.04133455171478244,0.03727420667642845
20.709999,73.360001,18.459999,-6.024,0.855,-0.961,0.02994870732811526,0.03994875670761746,0.04269925800901366,0.037532240681582126
19.32,74.919998,17.610001,-6.163,0.814,-1.006,0.02793863126594969,0.0407982651559286,0.04073315368207705,0.03649001670131844
19.25,75.879997,17.48,-6.191,0.778,-1.025,0.027837404341073062,0.041321040046438155,0.040432452352654996,0.036530298913388735
20.120001,74.980003,18.83,-6.011,0.921,-0.992,0.029095511853495806,0.040830941343409026,0.043555095984009924,0.037827183060304914
19.57,75.449997,18.02,-6.108,0.821,-1.02,0.028300155997651937,0.041086880216147585,0.04168150980519696,0.03702284867299883
19.83,75.160004,17.709999,-6.134,0.863,-1.03,0.02867614171862227,0.04092896228204189,0.040964455991594255,0.03685651999741948
19.200001,74.480003,18.34,-6.057,0.803,-1.014,0.027765100840831537,0.040558662470978134,0.042421691999295914,0.036915151770368526
20.459999,73.32,17.92,-6.106,0.85,-1.01,0.029587182596413013,0.03992697385326524,0.04145020286954105,0.0369881197730731
21.139999,72.82,17.98,-6.053,0.867,-0.992,0.030570529866643124,0.039654694980834355,0.0415889870309346,0.0372714039594707
21.02,74.010002,18.120001,-6.001,1.045,-0.994,0.030396999441524974,0.04030271978633536,0.04191281905392224,0.037537512760594194
20.459999,75.220001,17.67,-6.047,0.966,-1.015,0.029587182596413013,0.040961634113060356,0.04087193553040125,0.03714025074662487
21.67,74.970001,17.07,-6.115,1.051,-0.993,0.03133696374395082,0.04082549467684492,0.03948409391646572,0.03721551744575382
21.42,74.550003,17.85,-6.056,0.9,-0.967,0.03097543901224857,0.04059678151311846,0.041288288014581905,0.037620169513316315
22.040001,74.309998,18.040001,-6.044,0.885,-0.956,0.03187202179296907,0.04046608493156291,0.04172777350539751,0.038021960076643165
22.42,73.800003,18.059999,-5.994,0.97,-0.95,0.03242153793905756,0.04018836320447213,0.04177403026638998,0.038127977136639894
22.75,74.160004,17.23,-6.111,0.99,-0.964,0.032898750584904525,0.04038440453718012,0.03985418501351519,0.03771244671186661
22.709999,74.150002,16.92,-6.17,0.98,-0.972,0.032840905181733236,0.04037895787061601,0.03913713351298184,0.037452332188443696
22.389999,73.239998,17.92,-6.025,0.916,-0.955,0.032378153525154364,0.03988340814456082,0.04145020286954105,0.03790392151308541
22.67,73.370003,18.1,-6.006,0.92,-0.941,0.03278306267075981,0.03995420337418157,0.041866555353721704,0.03820127379955436
24.129999,74.010002,19.299999,-5.864,1.341,-0.923,0.03489436565780201,0.04030271978633536,0.0446422362685234,0.03994644057088692
18.799999,75.620003,17.530001,-6.185,0.499,-0.981,0.027186658377910088,0.04117945830012056,0.04054810813355231,0.036304741603860984
20.57,75.480003,17.200001,-6.184,0.915,-0.959,0.029746254924460928,0.04110322021583991,0.03978479524588777,0.036878090128729536
20.0,74.779999,18.01,-6.069,0.852,-0.929,0.028921978536179803,0.04072202761620569,0.04165837911163138,0.03710079508800563
19.77,76.169998,17.0,-6.191,0.931,-0.921,0.028589375783013734,0.04147896233700581,0.039322179061506576,0.036463505727175376
18.790001,76.629997,16.639999,-6.17,0.783,-0.904,0.027172200280839852,0.04172945835508449,0.0384894717800759,0.03579704347200008
17.950001,78.510002,15.45,-6.332,0.761,-0.94,0.0259574771823203,0.04275322963821334,0.0357369215588398,0.03481587612645781
18.43,78.809998,15.23,-6.366,0.817,-0.93,0.026651603221089688,0.04291659478344089,0.03522804630039677,0.03493208143497578
19.049999,76.07,16.01,-6.201,0.811,-0.852,0.027548183109612337,0.04142450765163512,0.03703224039851296,0.035334977053253475
20.52,76.089996,14.5,-6.41,0.933,-0.837,0.02967394997812048,0.04143539662830138,0.03353950567010855,0.03488295075884347
18.02,77.029999,14.81,-6.279,0.838,-0.829,0.026058702661098002,0.041947282542144686,0.0342565571706419,0.0340875141246282
17.700001,79.220001,13.15,-6.473,0.79,-0.871,0.025595952450618055,0.04313986509250745,0.030416862038753614,0.03305089319395971
17.99,79.209999,13.54,-6.39,0.961,-0.851,0.02601531969329373,0.043134418425943344,0.0313189590878117,0.03348956573568293
18.139999,79.57,13.13,-6.377,0.972,-0.833,0.026232233086216153,0.04333045975865133,0.03037060065162243,0.03331109783216331
16.889999,80.010002,11.96,-6.455,0.775,-0.832,0.024424609427704917,0.043570066255506,0.027664309504448155,0.031886328395886364
16.84,80.43,10.7,-6.581,0.742,-0.846,0.024352305927463395,0.043798779419232464,0.024749842115183548,0.030966975820626474
17.040001,79.980003,10.5,-6.552,0.844,-0.809,0.02464152715892412,0.04355373006771789,0.02428722824387171,0.03082749515683791
17.959999,81.139999,9.22,-6.723,0.842,-0.793,0.025971935279390537,0.04418541487352658,0.021326499467475918,0.03049461654013101
17.219999,82.839996,7.83,-6.84,0.917,-0.781,0.024901822073551887,0.04511116140611835,0.018111333061858616,0.029374772180509618
17.219999,84.519997,6.41,-6.957,0.757,-0.782,0.024901822073551887,0.04602601896204388,0.014826774575544538,0.028584871870380103
16.52,86.230003,5.18,-7.033,0.832,-0.798,0.023889554270884517,0.046957215973103976,0.011981699266976708,0.0276094898369884
15.95,87.389999,3.57,-7.159,0.722,-0.822,0.023065277882603392,0.04758890077891266,0.00825765760291638,0.026303945421477477
17.15,88.730003,0.95,-7.433,0.957,-0.837,0.02480059659477418,0.04831861033525841,0.0021974158887312495,0.025105540939587945
18.91,89.599998,0.32,-7.534,1.053,-0.818,0.027345730705958006,0.048792372850499435,0.0007401821940989472,0.025626095250185468
16.389999,89.980003,-0.72,-7.669,1.139,-0.743,0.02370155996430042,0.048999307516335626,-0.0016654099367226312,0.023678485847971137
18.41,93.830002,-3.07,-8.148,0.977,-0.748,0.02662268124255351,0.05109585428949571,-0.007101122924636775,0.02353913753580415
15.24,95.529999,-5.13,-8.567,1.089,-0.751,0.02203854764456901,0.052021600822087496,-0.011866045799148748,0.020731367555835923
16.49,100.330002,-7.44,-9.091,1.046,-0.858,0.023846171303080244,0.05463547963109724,-0.017209236012800524,0.020424138307125653
17.77,104.040001,-9.76,-9.595,1.476,-0.94,0.025697177929395756,0.05665578831997668,-0.022575556920017892,0.01992580310978485
18.49,105.029999,-9.59,-9.729,1.534,-0.875,0.026738369156698225,0.057194899398274344,-0.022182335129402826,0.020583644475189917
17.629999,106.940002,-11.57,-10.086,1.635,-0.86,0.025494722633543573,0.05823500632463357,-0.026762212455390063,0.01898917216759569
17.32,107.529999,-11.93,-10.215,1.543,-0.892,0.02504643341233171,0.058556293760428785,-0.027594917423751378,0.01866926991633637
18.67,108.949997,-13.47,-10.42,1.589,-0.916,0.02699866696352385,0.05932956466901701,-0.031157044232852562,0.018390395799896098
19.25,109.550003,-14.31,-10.47,1.548,-0.884,0.027837404341073062,0.05965630258328054,-0.0331000224923623,0.0181312281439971
18.34,109.690002,-14.25,-10.457,1.632,-0.833,0.02652145431767688,0.05973254012300345,-0.03296123833096874,0.01776425203657053
18.32,111.480003,-15.58,-10.732,1.719,-0.848,0.0264925323391407,0.06070729903086376,-0.0360376205751925,0.017054070264937323
17.030001,113.209999,-16.030001,-10.865,1.641,-0.9,0.02462706616965603,0.061649381751243654,-0.037078504098713494,0.016399314607395396
16.9,113.779999,-16.25,-10.909,1.707,-0.921,0.024439071863071933,0.06195977966581487,-0.03758737704408716,0.01627049149493321
15.63,114.239998,-18.059999,-11.111,1.564,-0.896,0.022602526226024516,0.062210275683893534,-0.04177403026638998,0.014346257214509356
17.139999,115.459999,-19.129999,-11.282,1.591,-0.86,0.024786134159407162,0.06287463667718264,-0.044249014477908334,0.01447058545289382
17.309999,117.480003,-19.639999,-11.405,1.825,-0.869,0.025031970976964694,0.0639746455000344,-0.04542867984975353,0.014525978875748519
16.040001,120.209999,-22.02,-11.769,1.685,-0.942,0.02319542823211513,0.06546128596527606,-0.050933787231433804,0.01257430898865246
17.18,121.949997,-23.83,-12.014,1.881,-0.97,0.02484397956257845,0.06640881535222007,-0.05512044276680597,0.01204411738266418
15.74,123.190002,-24.26,-12.09,1.642,-0.959,0.022761597107973507,0.06708406967863739,-0.05611506259012644,0.011243534732161489
15.54,124.730003,-25.18,-12.276,1.793,-0.936,0.022472377322611706,0.06792268915028227,-0.05824308639816091,0.010717326691577685
13.8,126.300003,-26.27,-12.503,1.573,-0.929,0.019956165189964067,0.06877764480971525,-0.06076433199681045,0.009323159334289623
14.89,126.949997,-26.950001,-12.609,1.632,-0.922,0.021532413020185864,0.06913160407652894,-0.06233722147234007,0.009442265208124911
15.2,128.270004,-28.219999,-12.813,1.556,-0.943,0.02198070368749665,0.0698504241116507,-0.06527481492903156,0.008852104290038595
16.280001,128.0,-28.27,-12.834,1.79,-0.947,0.023542491974549284,0.06970339134230703,-0.06539047070992887,0.009285137535642482
16.5,129.179993,-29.23,-12.978,1.752,-0.993,0.023860632292348336,0.0703459656693397,-0.06761101729222571,0.008865193556487442
