18.129999,72.260002,18.219999,-5.169,1.396,-0.87,0.031488786034452085,0.0302966889081322,0.04316537533493074,0.03498361675917167
19.77,72.830002,17.799999,-5.268,1.517,-0.882,0.03433719438711043,0.030535674684490678,0.04217034467435436,0.03568107124865182
17.98,71.239998,18.68,-5.148,1.335,-0.863,0.031228262775935534,0.02986902847334491,0.04425517318944453,0.03511748814624166
18.040001,72.5,16.99,-5.356,1.316,-0.907,0.03133247451090878,0.030397313659631293,0.04025135934093482,0.0339937158371583
17.98,72.510002,17.43,-5.291,1.284,-0.898,0.031228262775935534,0.03040150723109645,0.041293772413919606,0.03430784747365053
18.360001,71.760002,17.969999,-5.216,1.239,-0.86,0.03188826116765513,0.03008705226220371,0.04257309517982576,0.03484946953656153
19.440001,71.790001,18.57,-5.134,1.279,-0.845,0.033764041134174055,0.03009963004168613,0.04399456992119834,0.03595274703235284
19.4,73.190002,18.469999,-5.204,1.293,-0.887,0.033694566065247455,0.0306866130695592,0.04375765549003573,0.03604627820828079
19.01,73.040001,18.91,-5.147,1.257,-0.892,0.03301720107733785,0.03062372165650736,0.04480007093214112,0.03614699788866211
18.370001,73.839996,18.67,-5.199,1.219,-0.903,0.03190562950067845,0.030959138193626484,0.04423148198324034,0.03569874989251509
17.67,74.150002,18.35,-5.258,1.181,-0.906,0.03068984445221251,0.0310891154297419,0.043473363384705956,0.035084107755553456
18.49,73.379997,18.559999,-5.204,1.32,-0.899,0.032114047760125025,0.030766272898645565,0.04397087634587352,0.0356170656682147
17.52,72.68,18.48,-5.199,1.247,-0.896,0.030429319456862655,0.030472782852165554,0.04378134906536055,0.03489448379146292
17.459999,72.019997,18.82,-5.153,1.314,-0.889,0.030325107721889413,0.03019606122172007,0.04458685007630333,0.03503600633997094
18.889999,72.139999,18.66,-5.143,1.524,-0.884,0.032808779344224666,0.030246374855289488,0.044207790777036134,0.03575431499218343
18.34,72.43,17.93,-5.213,1.405,-0.891,0.031853522764775176,0.03036796452920131,0.042478332724129576,0.03489994000603536
18.42,71.889999,17.84,-5.215,1.49,-0.887,0.031992469428961764,0.030141556532325243,0.04226511186829178,0.0347997126098596
17.860001,71.889999,17.700001,-5.198,1.495,-0.888,0.031019844516488957,0.030141556532325243,0.04193343735055361,0.034364946133122604
17.59,72.300003,17.75,-5.174,1.424,-0.887,0.03055089778802592,0.030313460259079775,0.04205189101245398,0.03430541635318656
18.77,71.800003,17.93,-5.182,1.515,-0.87,0.03260036108477808,0.03010382361315128,0.042478332724129576,0.03506083914068631
18.059999,71.459999,18.200001,-5.183,1.362,-0.864,0.031367207703288824,0.029961269016826737,0.04311799766076358,0.03481549146029305
19.440001,70.779999,18.450001,-5.2,1.437,-0.852,0.033764041134174055,0.029676163178363992,0.043710277815868566,0.03571682737613554
20.09,70.360001,18.440001,-5.206,1.462,-0.849,0.034892981043856776,0.02950006923433064,0.04368658660966437,0.036026545629283924
19.790001,71.019997,17.98,-5.315,1.343,-0.867,0.03437193278999038,0.029776787929863085,0.04259678875515057,0.03558183649166801
19.200001,69.519997,19.08,-5.175,1.362,-0.841,0.0333472011416143,0.02914787799207761,0.045202821437612506,0.0358993001904348
18.799999,69.769997,19.59,-5.099,1.439,-0.854,0.03265246434701475,0.029252696315041855,0.04641107295402668,0.03610541120536109
18.809999,70.860001,18.870001,-5.215,1.45,-0.878,0.03266983268003808,0.029709705880259132,0.04470530847644494,0.03569494901224738
18.68,70.879997,18.440001,-5.239,1.305,-0.874,0.03244404608756817,0.029718089669003106,0.04368658660966437,0.035282907455411884
18.370001,70.900002,17.98,-5.313,1.248,-0.876,0.03190562950067845,0.029726477231206704,0.04259678875515057,0.03474296516234524
18.73,71.730003,17.9,-5.323,1.475,-0.884,0.03253088775268479,0.03007447448272129,0.04240725910551697,0.035004207113641016
16.200001,71.230003,19.0,-5.149,1.109,-0.864,0.028136701234617267,0.0298648378367928,0.045013291787978915,0.03433827695312966
17.030001,71.75,18.1,-5.279,1.276,-0.872,0.02957827287555311,0.030082858690738557,0.04288108322960097,0.03418073826529754
19.16,71.650002,18.5,-5.223,1.686,-0.855,0.0332777260726877,0.030040932200099443,0.043828731477768945,0.03571579658351869
17.790001,71.419998,18.4,-5.228,1.244,-0.848,0.03089826618532569,0.02994449766587917,0.04359181941572694,0.03481152775564394
18.370001,72.290001,17.42,-5.359,1.225,-0.878,0.03190562950067845,0.03030926668761462,0.04127008120771541,0.03449499246533616
18.309999,71.669998,18.139999,-5.204,1.379,-0.869,0.031801416028871904,0.030049315988843417,0.042975845685297144,0.03494219256767082
17.68,72.599998,17.530001,-5.294,1.2,-0.876,0.03070721278523583,0.030439240150270407,0.04153068684508222,0.034225713260196154
18.049999,72.730003,17.690001,-5.298,1.372,-0.866,0.031349839370265496,0.030493747774578275,0.041909746144349405,0.034584444429731055
17.040001,73.050003,17.309999,-5.369,1.314,-0.896,0.029595641208576433,0.03062791522797251,0.04100947557034859,0.03374434400229918
18.67,72.370003,16.879999,-5.356,1.392,-0.891,0.03242667775454485,0.03034280938950976,0.03999075370356802,0.034253413615874216
22.389999,70.309998,19.059999,-4.977,1.917,-0.817,0.038887695902387866,0.029479104311917914,0.04515543665608349,0.03784074562346309
21.139999,71.239998,17.74,-5.108,2.002,-0.828,0.03671665427447243,0.02986902847334491,0.042028199806249784,0.03620462751802237
20.25,73.019997,15.88,-5.372,1.6,-0.849,0.03517087437222995,0.03061533451357705,0.037621635452268695,0.03446928144602523
19.620001,75.239998,14.9,-5.561,1.472,-0.881,0.034076671128593874,0.03154612164077285,0.03529989724425715,0.03364089667120796
17.360001,76.330002,13.73,-5.726,1.265,-0.901,0.030151427865322784,0.03200313120599012,0.03252802611836582,0.031560861729892906
19.690001,74.919998,13.69,-5.709,1.438,-0.874,0.03419824945975714,0.03141195418737861,0.032433261293549016,0.03268115498022826
19.549999,73.870003,14.25,-5.616,1.29,-0.878,0.03395508932376401,0.030971719327295234,0.033759968840984186,0.03289559249734781
18.639999,75.830002,13.21,-5.738,1.32,-0.908,0.03237457101864158,0.03179349456006163,0.031296083395747444,0.03182138299148355
19.309999,76.160004,13.74,-5.703,1.408,-0.881,0.03353824933120425,0.03193185558492102,0.03255171732457002,0.03267394074689843
17.9,77.309998,13.33,-5.8,1.276,-0.893,0.031089316111748942,0.0324140173549168,0.03158037787019784,0.03169457044562119
17.059999,78.75,11.7,-5.985,1.318,-0.922,0.029630374400956477,0.03301777173373744,0.02771871125891333,0.03012228579786908
17.48,77.580002,12.14,-5.876,1.373,-0.882,0.03035984612476936,0.03252722282081135,0.02876112433189811,0.030549397759159606
18.809999,78.550003,11.85,-5.971,1.282,-0.896,0.03266983268003808,0.03293391833318592,0.02807407935197632,0.03122594345506677
19.41,79.879997,11.16,-6.092,1.281,-0.917,0.03371193439827078,0.033491549295715954,0.026439386123886563,0.0312142899392911
18.92,80.190002,10.43,-6.16,1.199,-0.933,0.03286088608012794,0.03362152611255808,0.024709928070980002,0.030397446754555343
18.790001,80.07,10.2,-6.144,1.216,-0.921,0.03263509948765803,0.03357121247898866,0.024165030328283415,0.030123780764976706
20.66,81.699997,8.67,-6.356,1.47,-0.936,0.03588297602618622,0.03425462668689566,0.020540275779040905,0.03022595949737426
18.950001,81.480003,9.07,-6.313,1.309,-0.922,0.03291299281603121,0.03416238907832688,0.021487924027208883,0.029521101973855657
19.030001,81.800003,8.66,-6.382,1.391,-0.93,0.03305193948021779,0.03429655653172112,0.020516584572836706,0.0292883601949252
19.0,82.949997,7.54,-6.543,1.442,-0.953,0.032999832744314526,0.034778718301716895,0.01786316947796637,0.028547240174665933
19.09,83.099998,7.44,-6.61,1.374,-0.931,0.033156147741524436,0.03484160971476873,0.017626257415924378,0.028541338290739182
19.23,83.370003,6.71,-6.763,1.319,-0.913,0.033399304403850964,0.03495481559993658,0.015896799363017817,0.02808363978893512
20.24,84.059998,5.7,-6.888,1.454,-0.939,0.035153506039206625,0.035244112074951435,0.013503987536393675,0.027967201883517246
20.379999,85.050003,4.71,-6.983,1.575,-0.963,0.03539666096469986,0.03565919473025631,0.011158558122177932,0.02740480460571137
19.620001,86.120003,3.68,-7.131,1.461,-0.955,0.034076671128593874,0.036107817152543284,0.00871836388314539,0.02630095072142752
20.33,86.449997,2.99,-7.266,1.508,-0.943,0.035309821036416535,0.036246174823216334,0.00708367065505563,0.026213222171562838
19.57,85.830002,3.02,-7.252,1.337,-0.933,0.03398982772664396,0.03598622747863146,0.007154744273668227,0.025710266492981217
21.040001,87.0,1.64,-7.398,1.723,-0.949,0.036542974417905806,0.03647677639155755,0.003885357817488706,0.02563503620898402
19.84,87.919998,0.92,-7.478,1.525,-0.966,0.03445877271827369,0.0368625069815194,0.0021795909707863475,0.02450029022352648
19.52,88.349998,1.05,-7.458,1.448,-0.966,0.03390298606152734,0.037042794497017896,0.0024875766514409403,0.024477785736662056
19.07,90.239998,-0.36,-7.664,1.434,-0.992,0.03312141107547779,0.037835221018627595,-0.0008528834233511794,0.023367916223584733
19.719999,91.160004,-0.96,-7.743,1.506,-0.996,0.03425035098516051,0.03822095496277577,-0.002274355795603145,0.023398983384111043
18.43,91.830002,-2.01,-7.859,1.448,-1.016,0.032009837761985085,0.03850186722977336,-0.004761932447044085,0.021916590848238122
17.84,92.040001,-2.24,-7.899,1.444,-1.017,0.030985106113609006,0.03858991420179004,-0.005306830189740672,0.021422730041886124
17.73,93.699997,-3.17,-8.067,1.424,-1.041,0.030794054450352448,0.039285906189179466,-0.0075101123667312185,0.020856616090933564
18.02,94.339996,-3.33,-8.042,1.421,-1.034,0.03129773610802883,0.03955424067669464,-0.00788917166599841,0.020987601706241685
17.58,96.760002,-6.03,-8.353,1.435,-1.075,0.03053352945500259,0.040568884558628296,-0.014285797341132256,0.018938872224166212
17.82,96.279999,-6.16,-8.389,1.336,-1.043,0.03095036944756236,0.04036763212071707,-0.01459378302178685,0.01890807284883086
19.07,95.779999,-5.87,-8.388,1.413,-1.002,0.03312141107547779,0.04015799547478858,-0.013906738041865065,0.019790889502800432
20.059999,97.910004,-7.39,-8.597,1.392,-1.032,0.03484087430795351,0.04105104968281041,-0.017507801384903376,0.019461374201953513
19.24,99.239998,-8.96,-8.756,1.34,-1.045,0.033416672736874285,0.04160868064534044,-0.02122732075896269,0.01793267754108401
19.209999,99.599998,-8.5,-8.657,1.46,-1.023,0.03336456600097101,0.04175961903040896,-0.020137525273569514,0.018328886585936816
19.24,101.82,-9.47,-8.82,1.562,-1.049,0.033416672736874285,0.042690406576878046,-0.02243557227537686,0.017890502346125155
19.48,102.610001,-9.85,-8.955,1.592,-1.038,0.03383351272943405,0.043021632896718356,-0.023335838111136438,0.01783976917167199
18.110001,103.720001,-10.7,-9.213,1.511,-1.045,0.03145405284207204,0.04348702625067961,-0.02534959063849339,0.01653049615141942
19.41,104.540001,-10.79,-9.363,1.723,-1.053,0.03371193439827078,0.043830830350002334,-0.02556281149433118,0.017326651084647315
17.83,105.660004,-11.43,-9.537,1.758,-1.079,0.030967737780585678,0.04430041769470203,-0.027079048691399946,0.016063035594629252
18.629999,106.18,-11.77,-9.587,1.901,-1.121,0.03235720268561826,0.0445184381293745,-0.027884549702342727,0.01633036370421668
19.950001,105.489998,-12.22,-9.729,2.033,-1.089,0.03464982611836355,0.044229138719446594,-0.028950653981531703,0.01664277028542615
18.99,104.300003,-10.29,-9.561,1.822,-0.987,0.0329824644112912,0.04373020559850324,-0.02437825118412121,0.01744480627522441
18.969999,104.209999,-10.52,-9.544,2.165,-0.992,0.032947726008411254,0.043692469325142945,-0.0249231489268178,0.017239015468912138
19.84,107.199997,-15.18,-9.995,2.114,-1.116,0.03445877271827369,0.04494609562924874,-0.035963251017974734,0.014480539109849233
21.610001,107.370003,-15.74,-9.851,2.055,-1.112,0.03753296940023524,0.045017374604504175,-0.037289958565409904,0.01508679514644317
19.48,106.160004,-15.12,-9.652,2.051,-1.022,0.03383351272943405,0.044510054340630524,-0.035821103780749534,0.014174154429771678
16.99,106.5,-16.110001,-9.943,2.021,-0.957,0.029508797806626512,0.04465260558276873,-0.038166535564085904,0.011998289275103111
20.09,109.410004,-17.08,-10.237,1.891,-1.03,0.034892981043856776,0.04587269253916572,-0.04046458019677262,0.013433697795416628
20.469999,111.599998,-18.73,-10.474,2.283,-1.121,0.03555297596190977,0.04679089853269276,-0.04437362922046553,0.012656748424712335
21.32,113.449997,-20.1,-10.769,2.235,-1.106,0.03702928600572556,0.047566553703354886,-0.04761932447044086,0.012325505079546528
19.1,112.68,-19.83,-10.768,2.222,-1.005,0.03317351607454776,0.04724371452644489,-0.04697966190292746,0.011145856232688397
19.139999,114.5,-20.02,-10.887,2.093,-1.034,0.033242987669807746,0.048006791917624594,-0.04742979482080725,0.011273328255541698
17.52,118.209999,-22.030001,-11.236,2.27,-1.092,0.030429319456862655,0.04956229541114071,-0.05219172963697196,0.009266628410343801
21.82,120.589996,-23.190001,-11.612,2.319,-1.111,0.037897702656891734,0.05056016458794046,-0.054939909556659096,0.011172652562724365
19.51,121.040001,-25.25,-11.965,2.254,-1.084,0.03388561772850402,0.05074883966564256,-0.05982029566560356,0.00827138724284767
