32.16,-132.210007,28.27,-1.697,1.192,-2.54,0.04601388532810006,-0.0671070913905307,0.08782016429888,0.022242319412149787
32.48,-131.669998,27.940001,-1.837,1.155,-2.547,0.04647173493335479,-0.0668329938835643,0.08679502930070292,0.022144590116831137
33.130001,-132.369995,28.52,-1.789,1.252,-2.525,0.04740174337480847,-0.06718829802216932,0.08859678407513469,0.02293674314259128
33.0,-132.389999,28.639999,-1.756,1.177,-2.531,0.04721574054189372,-0.06719845164281148,0.08896955846125783,0.022995615786780027
32.950001,-131.639999,28.41,-1.759,1.255,-2.544,0.04714420297185269,-0.06681776700565767,0.08825507137358263,0.02286050244659255
32.450001,-131.130005,28.129999,-1.76,1.19,-2.564,0.04642881296364218,-0.06655890449787018,0.08738525411769828,0.022418387527823425
33.720001,-132.059998,27.51,-1.786,1.349,-2.557,0.04824590358449688,-0.0670309498948843,0.08545924017906575,0.022224731289559447
34.07,-131.820007,27.17,-1.731,1.392,-2.55,0.048746675159464216,-0.06690913537921071,0.08440303728335939,0.02208019235453763
32.549999,-130.410004,27.49,-1.654,1.477,-2.568,0.04657188810372425,-0.06619344673862299,0.08539711059696538,0.021925183987355545
32.59,-129.289993,26.629999,-1.677,1.586,-2.576,0.04662912073516111,-0.06562495209709863,0.08272553546017015,0.021243234699410876
30.73,-128.639999,26.5,-1.659,1.401,-2.585,0.043967869904618005,-0.06529502845704241,0.08232169628299682,0.02033151257685747
32.240002,-128.350006,26.290001,-1.656,1.687,-2.583,0.046128350590973775,-0.06514783395039957,0.08166933877742198,0.020883285139332065
32.639999,-129.520004,26.27,-1.625,1.677,-2.561,0.04670065830520214,-0.06574170096920047,0.0816072060888425,0.02085538780828139
32.669998,-129.320007,25.940001,-1.659,1.592,-2.556,0.04674358027491475,-0.06564018658869801,0.08058207109066542,0.020561821592294055
33.689999,-129.630005,25.969999,-1.686,1.613,-2.547,0.04820297732244421,-0.06579753522356256,0.08067525925085778,0.02102690044991314
33.029999,-129.669998,25.74,-1.737,1.481,-2.562,0.047258662511606334,-0.06581783485115414,0.07996077216318256,0.020467199941211586
34.77,-131.229996,25.629999,-1.764,1.504,-2.543,0.04974822117095894,-0.06660965788127504,0.0796190563551514,0.020919206548278432
33.529999,-133.149994,26.799999,-1.672,1.292,-2.522,0.047974052519816845,-0.06758420953722977,0.08325363690802334,0.02121449329687014
33.849998,-132.289993,26.459999,-1.701,1.418,-2.539,0.04843190069429156,-0.06714769064571388,0.08219743401231697,0.02116054802029822
33.560001,-131.320007,25.870001,-1.855,1.325,-2.56,0.048016978781869515,-0.06665534562110817,0.0803646175533141,0.020575416904691817
32.02,-130.25,27.6,-1.713,1.327,-2.57,0.04581357612580113,-0.06611223198571212,0.08573882329851745,0.021813389146202154
30.59,-129.070007,27.23,-1.863,1.115,-2.605,0.04376756070231906,-0.06551329170964673,0.0845894260296605,0.02094789834077761
29.68,-128.910004,28.5,-1.71,1.128,-2.6,0.04246555088737593,-0.06543207746431537,0.08853465449303431,0.02185604263869829
30.01,-128.800003,28.58,-1.733,1.235,-2.612,0.04293770829279487,-0.0653762432099533,0.08878317282143582,0.022114879301425795
29.83,-128.229996,28.35,-1.803,1.17,-2.633,0.04268016788983908,-0.06508691933265978,0.08806868262728151,0.02188731039482027
29.540001,-128.789993,28.709999,-1.765,1.172,-2.634,0.042265243115857005,-0.06537116233899609,0.08918701199860915,0.022027030925156687
29.280001,-129.449997,28.059999,-1.81,1.052,-2.629,0.04189324031158754,-0.0657061668500095,0.08716780058034697,0.021118291347308332
30.9,-129.869995,28.299999,-1.754,1.312,-2.609,0.044211102507409575,-0.0659193492316566,0.08791335556555147,0.02206836961376815
30.93,-129.619995,27.85,-1.869,1.278,-2.608,0.04425402590790221,-0.06579245435260533,0.08651544307477213,0.021659004876689664
31.290001,-129.179993,27.66,-1.828,1.316,-2.589,0.04476910814459379,-0.06556911835031606,0.08592521204481857,0.021708400613032097
31.540001,-129.669998,27.25,-1.764,1.337,-2.587,0.045126803148699046,-0.06581783485115414,0.08465155561176088,0.021320174636435263
32.009998,-129.570007,26.58,-1.755,1.439,-2.597,0.04579926546407689,-0.06576708146774927,0.08257021461139831,0.02086746620257531
31.6,-130.139999,26.68,-1.69,1.441,-2.575,0.045212648518904296,-0.06605639773135004,0.08288086252190019,0.020679037769818148
33.099998,-129.240005,25.969999,-1.722,1.615,-2.577,0.047358815681975794,-0.06559957921224256,0.08067525925085778,0.020811498573530336
32.490002,-130.009995,26.370001,-1.658,1.404,-2.554,0.04648604559507903,-0.06599041036392532,0.08191785710582349,0.020804497445659067
33.169998,-129.990005,25.49,-1.763,1.517,-2.562,0.04745897028312526,-0.06598026384939638,0.07918415238692787,0.020220952940218917
32.93,-130.0,25.51,-1.717,1.528,-2.565,0.047115585940744255,-0.06598533710666085,0.07924628196902826,0.02012551026770389
34.0,-129.740005,25.709999,-1.678,1.654,-2.56,0.04864652055831475,-0.0658533689703451,0.0798675746835529,0.020886908757174184
33.060001,-128.339996,25.540001,-1.742,1.608,-2.581,0.047301588773659003,-0.06514275307944235,0.07933947944865792,0.02049943838095819
31.43,-128.729996,25.84,-1.758,1.48,-2.587,0.04496941591611272,-0.06534070909076233,0.08027142007368444,0.019966708966344945
31.25,-130.320007,26.82,-1.678,1.3,-2.564,0.04471187551315694,-0.0661477661049031,0.08331576959660282,0.02062662633495222
33.360001,-130.460007,27.030001,-1.778,1.536,-2.57,0.047730822778585306,-0.06621882723717179,0.08396813331513586,0.021826709618849794
33.860001,-132.0,27.92,-1.703,1.441,-2.54,0.04844621278679581,-0.06700049613907101,0.08673289661212345,0.02272620441994942
33.220001,-132.729996,28.32,-1.705,1.206,-2.527,0.04753051357628637,-0.06737102715558266,0.08797548825413094,0.02271165822494488
31.389999,-130.389999,28.280001,-1.76,1.124,-2.568,0.04491218328467586,-0.0661832926104013,0.08785123219640929,0.02219337429022795
31.700001,-129.029999,27.82,-1.851,1.295,-2.592,0.04535572795132641,-0.06549298446836241,0.08642224870162157,0.02209499739486186
30.49,-129.149994,28.24,-1.842,1.131,-2.592,0.04362448270067695,-0.06555389147240942,0.08772696992572944,0.021932520384665657
31.559999,-129.070007,29.25,-1.726,1.192,-2.557,0.04515541588746744,-0.06551329170964673,0.09086451382179837,0.023502212666539693
32.0,-129.070007,28.110001,-1.828,1.119,-2.549,0.0457849605254727,-0.06551329170964673,0.0873231307485561,0.022531599854794027
32.330002,-130.229996,28.190001,-1.752,1.187,-2.542,0.04625712079245167,-0.06610207836506996,0.08757164907695761,0.022575563834779776
32.75,-129.779999,27.57,-1.778,1.299,-2.548,0.04685804553778847,-0.06587366910551622,0.08564562892536688,0.022210001785879712
31.780001,-127.470001,25.41,-2.072,1.044,-2.604,0.04547019035264009,-0.0647011614382415,0.07893563405852638,0.01990155432430832
31.879999,-126.660004,25.0,-2.111,1.381,-2.609,0.04561326549272216,-0.06429002355285393,0.0776619776254687,0.01966173985511231
28.809999,-126.629997,25.73,-2.027,0.857,-2.588,0.04122077084230963,-0.06427479261431117,0.07992970737213238,0.018958561866710282
33.84,-127.160004,26.24,-1.914,1.491,-2.593,0.04841759575568739,-0.06454381331095647,0.08151401171569193,0.021795931386807615
32.990002,-125.800003,25.030001,-1.979,1.348,-2.663,0.04720143560328954,-0.06385350466133805,0.07775517510509836,0.020367702015683286
32.900002,-125.809998,24.610001,-2.003,1.363,-2.638,0.04707266540181165,-0.06385857791860251,0.07645045388099049,0.01988818045473321
32.380001,-126.660004,25.209999,-1.991,1.248,-2.596,0.046328658362492704,-0.06429002355285393,0.07831433513104352,0.0201176566468941
33.98,-126.010002,24.940001,-2.049,1.587,-2.605,0.04861790495798632,-0.0639600958521616,0.07747559198564667,0.02071113369715713
34.099998,-125.360001,25.27,-1.957,1.571,-2.616,0.04878959569839681,-0.06363016865904877,0.07850072698382375,0.021220051341057266
34.580002,-125.07,24.98,-2.035,1.554,-2.622,0.04947637582939897,-0.06348297009176979,0.07759984804336832,0.021197751260332503
34.810001,-125.589996,25.290001,-2.059,1.604,-2.587,0.04980545380239579,-0.06374690940987837,0.07856285967240324,0.02154046802164022
32.02,-125.519997,25.5,-2.067,1.382,-2.574,0.04581357612580113,-0.06371137935132352,0.07921521717797807,0.02043913798415189
33.119999,-123.599998,24.52,-2.217,1.61,-2.612,0.04738743271308423,-0.06273682718778928,0.07617086765505969,0.02027382439345155
33.0,-124.540001,24.92,-2.23,1.656,-2.599,0.04721574054189372,-0.06321395345576061,0.07741345929706721,0.020471748794400106
31.459999,-125.110001,24.66,-2.332,1.47,-2.587,0.045012337885825336,-0.06350327377999751,0.07660577472976232,0.019371612945196716
32.98,-125.830002,25.459999,-2.189,1.586,-2.556,0.0471871249415653,-0.06386873153924467,0.07909095490729821,0.02080311610320628
34.0,-125.68,25.200001,-2.144,1.686,-2.574,0.04864652055831475,-0.06379259359665489,0.07828327655295156,0.021045734504870472
34.310001,-124.410004,23.23,-2.364,1.765,-2.591,0.049090063794185276,-0.06314796964139249,0.07216350960958552,0.019368534587459435
32.52,-125.330002,23.700001,-2.262,1.511,-2.541,0.04652896613401164,-0.06361494178114213,0.07362355789542344,0.01884586074943098
33.209999,-125.910004,23.629999,-2.194,1.64,-2.519,0.04751620291456213,-0.06390933891570012,0.07340609814511391,0.01900432071465864
34.139999,-125.129997,22.690001,-2.286,1.64,-2.531,0.048846828329833676,-0.06351342334000354,0.07048601399935449,0.018606472996394875
33.779999,-124.769997,22.75,-2.325,1.64,-2.523,0.0483317475239221,-0.06333069471416972,0.07067239963917651,0.0185578174829763
34.029999,-123.470001,22.540001,-2.437,1.724,-2.556,0.04868944252802736,-0.06267084337342117,0.07002004213360169,0.018679547096069293
33.580002,-123.339996,22.950001,-2.436,1.676,-2.569,0.04804559581297795,-0.06260485549841693,0.07129369856665937,0.018911479627073464
34.450001,-122.610001,22.0,-2.609,1.703,-2.576,0.04929037299648422,-0.0622343249894848,0.06834254031041245,0.018466196105803957
35.080002,-123.510002,21.91,-2.572,1.842,-2.516,0.05019176583760948,-0.06269114706164888,0.06806295719096077,0.018521191988973788
36.029999,-122.309998,20.51,-2.696,2.022,-2.511,0.0515510025608694,-0.062082049611884724,0.06371388644393453,0.017727613130973065
35.860001,-121.110001,19.51,-2.799,2.026,-2.532,0.05130777281963786,-0.06147295571517717,0.06060740733891578,0.01681407481445882
36.16,-120.980003,19.360001,-2.849,2.071,-2.519,0.05173700539378415,-0.061406971393229544,0.06014143857964207,0.016823824193398892
34.02,-119.389999,19.09,-2.969,1.853,-2.543,0.04867513615864317,-0.0605999179321454,0.0593026861148079,0.015792634780435223
34.73,-118.0,19.18,-3.008,2.095,-2.584,0.04969098997030209,-0.059894382912199846,0.059582269234259584,0.016459625430787276
