33.23,-122.089996,31.940001,-1.082,1.643,-3.419,0.047185162797070065,-0.06956667118103863,0.08678836167755428,0.02146895109786191
34.310001,-123.519997,31.82,-1.007,1.321,-3.378,0.04871871750685034,-0.07038148330827923,0.08646229123724126,0.02159984181193746
32.150002,-124.839996,31.9,-0.784,1.374,-3.349,0.045651612347160045,-0.07113361648381229,0.08667966971929593,0.020399221860881226
33.880001,-126.349998,31.790001,-0.684,1.667,-3.299,0.04810813610442061,-0.07199401304420461,0.0863807770237018,0.020831633361305932
33.73,-124.150002,31.58,-0.815,1.311,-3.328,0.04789514117198836,-0.07074045908117883,0.08581015579107729,0.02098827929396227
33.09,-124.43,32.119999,-0.943,1.508,-3.338,0.04698636885209295,-0.0709000014633192,0.08727745782771522,0.02112127507216299
35.599998,-122.589996,32.669998,-1.023,1.602,-3.39,0.0505504574542693,-0.06985157032699747,0.08877193217460999,0.023156939767293938
34.130001,-120.870003,33.209999,-1.088,1.881,-3.403,0.04846312529187976,-0.06887152125348707,0.09023923964570998,0.02327694789470089
33.66,-119.279999,32.799999,-1.081,1.81,-3.458,0.0477957441994998,-0.06796553969014477,0.08912517492517984,0.022985126478178287
37.279999,-121.099998,32.880001,-0.99,1.756,-3.431,0.05293598621395153,-0.06900257201163669,0.08934255884169655,0.024425324348003794
36.189999,-123.540001,32.23,-1.102,1.805,-3.366,0.05138823335662964,-0.07039288155331075,0.0875763559577714,0.022857235920363428
34.169998,-122.220001,33.52,-0.775,1.748,-3.36,0.04851991930200297,-0.06964074780797938,0.09108158398090281,0.023320251824975467
36.080002,-122.019997,33.389999,-0.927,1.762,-3.411,0.05123204237401787,-0.06952678587040269,0.09072834123033297,0.024144532577982714
33.939999,-121.970001,34.310001,-0.871,1.725,-3.422,0.048193330669497304,-0.06949829823499996,0.09322819920842361,0.023974410547640313
33.650002,-121.510002,32.98,-1.152,1.57,-3.462,0.04778154747191494,-0.06923619159051611,0.08961427922703384,0.02271987836947756
34.779999,-121.099998,32.220001,-1.13,1.479,-3.479,0.04938609433936004,-0.06900257201163669,0.08754918636474561,0.022644236230822984
31.809999,-123.970001,32.209999,-0.993,1.444,-3.427,0.04516882279234535,-0.07063789481883535,0.08752200862002672,0.020684312197845573
34.279999,-126.230003,32.209999,-1.002,1.534,-3.369,0.04867611596444174,-0.07192564009816593,0.08752200862002672,0.021424161495434177
35.330002,-125.580002,33.139999,-0.874,1.592,-3.364,0.05016707481164042,-0.07155527063862115,0.09004903347391215,0.022886945882310477
32.599998,-124.379997,33.25,-1.081,1.576,-3.404,0.046290587204759516,-0.07087150983932845,0.09034793160396833,0.02192233632313313
33.810001,-122.940002,34.009998,-1.099,1.481,-3.454,0.04800873913193204,-0.07005100314795842,0.09241302174902556,0.02345691924433306
33.709999,-122.559998,33.73,-1.124,1.437,-3.474,0.04786674061703489,-0.06983447751783653,0.09165220249629628,0.023228155198498218
33.650002,-121.839996,33.259998,-1.141,1.519,-3.477,0.04778154747191494,-0.0694242216080592,0.09037509847976312,0.022910808114539622
34.77,-123.050003,32.580002,-1.197,1.543,-3.433,0.049371896191818435,-0.07011368152986766,0.0885273922512226,0.02259520230439112
34.41,-122.790001,31.92,-1.002,1.852,-3.389,0.04886071176187725,-0.06996553283437247,0.0867340143398096,0.021876397755771455
35.470001,-123.949997,31.969999,-0.899,1.622,-3.379,0.0503658673366608,-0.07062649657380383,0.08686987317386273,0.022203081312239897
33.990002,-125.989998,32.32,-0.832,1.585,-3.304,0.048264332766859375,-0.07178888565911423,0.0878209067500829,0.02143211795260935
25.26,-120.089996,27.33,-1.692,0.286,-3.447,0.03586810750087241,-0.06842707459720324,0.07426192393192343,0.013900985611864203
39.209999,-123.949997,33.869999,-0.728,1.921,-3.27,0.05567650274113617,-0.07062649657380383,0.09203261212266092,0.02569420609666442
