35.82,-59.919998,0.89,-9.736,3.485,-3.061,0.05468926552220271,-0.03911247323140837,0.0030657543833325007,0.006214182224708947
34.32,-58.150002,1.69,-9.629,3.548,-3.06,0.05239909527420427,-0.037957117365580405,0.00582148866048531,0.0067544888563697255
33.209999,-57.82,1.23,-9.826,3.435,-3.09,0.050704367763905266,-0.03774171024238072,0.004236941451122444,0.005733199657548998
34.029999,-58.919998,1.95,-9.725,3.457,-3.07,0.05195632749947774,-0.0384597283292572,0.006717102300559973,0.00673790049026017
34.02,-58.880001,0.9,-9.766,3.55,-3.098,0.05194106122460459,-0.03843362049140586,0.003100201061796911,0.00553588059833188
33.200001,-58.66,0.45,-9.751,3.55,-3.115,0.050689103015812274,-0.0382900159601877,0.0015501005308984554,0.004649729195507678
32.450001,-58.470001,0.87,-9.696,3.357,-3.098,0.04954401789181305,-0.03816599508152388,0.0029968610264036804,0.004791627945564284
32.799999,-58.349998,0.98,-9.774,3.464,-3.081,0.05007838789611902,-0.03808766373503103,0.0033757744895121914,0.005122166216866728
35.23,-57.950001,1.44,-9.801,3.566,-3.072,0.053788465224656655,-0.037826567732405274,0.004960321698875057,0.006974073063708813
32.790001,-56.360001,0.22,-9.964,3.462,-3.089,0.05006312314802602,-0.03678870333798491,0.0007578269262170226,0.004677415578752712
33.73,-55.619999,-0.39,-9.96,3.656,-3.093,0.05149829497665821,-0.03630567080490324,-0.0013434204601119946,0.004616401237214326
33.869999,-56.349998,-1.08,-10.007,3.728,-3.108,0.05171204267302457,-0.03678217393072869,-0.003720241274156293,0.0037365424893798633
35.259998,-55.52,-1.44,-9.917,3.968,-3.102,0.0538342655760563,-0.036240396967433024,-0.004960321698875057,0.0042111823032494064
36.389999,-56.689999,-3.02,-10.093,3.921,-3.091,0.055559528689661956,-0.03700410785020499,-0.010402896896251856,0.00271750798106837
37.740002,-57.560001,-2.24,-9.98,3.968,-3.07,0.05762068649320104,-0.03757199722056631,-0.007716055976027867,0.004110877765535621
37.150002,-56.900002,-1.97,-9.917,3.956,-3.061,0.05671988619565499,-0.03714118623789144,-0.006785995657488794,0.004264234766758251
35.98,-57.18,-2.5,-9.983,3.848,-3.07,0.05493355034865587,-0.03732395350500397,-0.008611669616102529,0.0029993090758497916
34.049999,-55.689999,-3.07,-10.043,3.773,-3.115,0.051986863102784386,-0.03635136294805382,-0.010575130288573906,0.001686789955385553
34.080002,-54.869999,-3.17,-10.077,3.724,-3.123,0.052032671088084854,-0.03581611212828986,-0.010919597073218008,0.0017656539621923283
36.57,-55.73,-2.85,-10.013,4.01,-3.096,0.05583435064620193,-0.03637747339688477,-0.009817303362356884,0.003213191295653426
35.400002,-56.810001,-2.42,-9.89,3.883,-3.089,0.054048020906323484,-0.037082438543952934,-0.008336096188387248,0.0028764953913277672
36.27,-57.529999,-3.38,-10.054,3.84,-3.084,0.05537631659660225,-0.03755241356801197,-0.01164297732097062,0.0020603085692065524
37.259998,-57.630001,-3.53,-10.205,3.899,-3.097,0.05688782590672089,-0.0376176893637169,-0.01215967749793677,0.0023701530150224063
35.360001,-57.59,-2.39,-10.093,3.64,-3.094,0.05398694817293002,-0.03759157891488595,-0.00823275615299402,0.002720871035016682
35.889999,-57.209999,-3.09,-10.331,3.606,-3.116,0.05479613860699581,-0.0373435351993236,-0.010644023645502727,0.0022695265873898265
34.470001,-56.970001,-1.93,-10.16,3.516,-3.105,0.052628113825784285,-0.037186877728297124,-0.0066482089436311525,0.0029310090512853367
34.290001,-57.16,-2.07,-10.151,3.642,-3.111,0.052353293396024465,-0.03731089860696094,-0.007130462442132894,0.00263731078231021
34.259998,-56.57,-2.43,-10.238,3.724,-3.132,0.05230748541072401,-0.036925779114691755,-0.00837054286685166,0.002337054476393532
33.84,-56.330002,-2.0,-10.108,3.658,-3.128,0.051666240794844775,-0.036769121643665276,-0.006889335692882024,0.002669261152765825
32.82,-54.619999,-3.15,-10.198,3.55,-3.161,0.050108925026205835,-0.03565292590275207,-0.010850703716289187,0.0012017651357215259
32.700001,-55.68,-1.92,-10.075,3.484,-3.119,0.04992571293314613,-0.03634483615177721,-0.006613762265166742,0.0023223715054007258
32.639999,-55.32,-2.97,-10.201,3.546,-3.13,0.04983410306966586,-0.03610984798700279,-0.010230663503929807,0.0011645305262444206
32.82,-55.16,-3.95,-10.315,3.608,-3.142,0.050108925026205835,-0.0360054088026586,-0.013606437993441998,0.00016569274336841167
32.279999,-55.43,-4.04,-10.321,3.655,-3.13,0.04928446221014623,-0.036181649926239415,-0.013916458099621689,-0.0002712152719049586
33.779999,-53.66,-4.63,-10.312,3.779,-3.141,0.05157463245814466,-0.03502629144943184,-0.015948812129021883,0.00019984295989698003
34.689999,-55.18,-4.74,-10.29,3.917,-3.098,0.052964002408597055,-0.03601846370070162,-0.016327725592130398,0.0002059377052550116
35.009998,-54.939999,-4.97,-10.275,3.912,-3.078,0.05345257053472323,-0.035861804271440444,-0.017119999196811828,0.00015692235549031922
34.900002,-54.599998,-6.49,-10.369,3.947,-3.085,0.053284630823657336,-0.03563987035196414,-0.022355894323402167,-0.001570377950569658
36.240002,-53.389999,-6.88,-10.384,3.99,-3.096,0.0553305162452026,-0.03485004967310613,-0.023699314783514162,-0.0010729494038058975
34.5,-52.369999,-6.24,-10.344,3.865,-3.111,0.05267391570396408,-0.03418424987291193,-0.021494727361791914,-0.0010016871769132536
34.740002,-52.259998,-7.13,-10.524,3.969,-3.118,0.05304034599720416,-0.0341124472809304,-0.024560481745124416,-0.0018775276762835514
33.68,-52.02,-7.25,-10.526,4.001,-3.119,0.05142195596839161,-0.03395578980990393,-0.024973841886697337,-0.002502558576069886
34.549999,-51.25,-7.02,-10.457,4.068,-3.125,0.052750253185450534,-0.033453176235247524,-0.0241815682820159,-0.0016281637772709637
33.5,-50.549999,-7.22,-10.479,3.97,-3.139,0.051147135538631795,-0.0329962541509968,-0.024870501851304107,-0.002239873487889704
32.610001,-50.630001,-7.74,-10.562,3.917,-3.161,0.04978830271826622,-0.033048475048658696,-0.026661729131453434,-0.003307300487281971
31.82,-49.799999,-7.59,-10.578,3.827,-3.177,0.04858214486087354,-0.032506695474383424,-0.02614502895448728,-0.0033565265226657218
31.93,-49.540001,-7.6,-10.645,3.757,-3.178,0.048750090679060096,-0.03233698310531392,-0.026179475632951688,-0.00325545601973517
32.84,-50.52,-7.56,-10.662,3.802,-3.127,0.05013946062951249,-0.03297667245667717,-0.026041688919094048,-0.002959633582086242
33.990002,-51.060001,-7.24,-10.686,3.749,-3.106,0.051895260873204944,-0.0333291553565837,-0.024939395208232927,-0.002124429897203894
32.220001,-50.360001,-8.1,-10.827,3.755,-3.117,0.04919285845378663,-0.03287223392507788,-0.027901809556172195,-0.003860395009154482
34.259998,-51.360001,-6.54,-10.612,4.096,-3.06,0.05230748541072401,-0.03352497882722905,-0.022528127715724218,-0.0012485403774097532
32.259998,-48.959999,-9.83,-11.017,3.837,-3.122,0.04925392508005942,-0.03195838975657644,-0.03386108493051515,-0.0055218498690107224
31.780001,-49.189999,-10.11,-11.044,3.748,-3.13,0.048521075181040416,-0.03210852108407121,-0.03482559192751863,-0.006137679276849807
31.16,-48.549999,-10.78,-11.107,3.808,-3.13,0.04757446995175423,-0.03169076434669446,-0.037133519384634106,-0.007083271259858112
32.349998,-48.220001,-10.99,-11.127,3.801,-3.117,0.049391335294939324,-0.03147535983447438,-0.03785689963238672,-0.006646974723973925
31.610001,-47.380001,-12.49,-11.329,3.978,-3.126,0.04826152255293393,-0.030927054116667393,-0.04302390140204824,-0.008563144321927235
34.209999,-45.240002,-12.95,-11.407,4.088,-3.109,0.05223114792923756,-0.029530180678808787,-0.044608448611411104,-0.00730249378699411
33.240002,-44.439999,-12.99,-11.46,4.084,-3.087,0.05075017574920573,-0.029007982798853145,-0.044746235325268745,-0.007668014124972054
32.75,-44.049999,-12.95,-11.587,3.975,-3.115,0.05000205041463257,-0.02875341228701419,-0.044608448611411104,-0.007786603494597574
33.849998,-42.130001,-12.85,-11.675,3.892,-3.164,0.05168150554293777,-0.027500143380373744,-0.044263981826767,-0.0066942065547343265
33.41,-44.830002,-10.26,-11.321,4.112,-3.163,0.051009725323751885,-0.029262555268926807,-0.03534229210448478,-0.004531707349886567
36.349998,-46.369999,-10.07,-11.275,3.881,-3.255,0.0554984559562685,-0.030267780460004903,-0.034687805213660994,-0.0031523765724658
33.52,-49.23,-9.6,-11.072,3.686,-3.181,0.05117767114193844,-0.03213463153290216,-0.03306881132583371,-0.004675257238932476
31.07,-48.189999,-10.32,-11.134,3.737,-3.089,0.04743705973687432,-0.03145577618192004,-0.03554897217527125,-0.006522562873438988
31.299999,-48.400002,-10.05,-11.219,3.49,-3.11,0.047788217648120586,-0.03159285456960649,-0.034618911856732174,-0.006141182926072693
34.09,-47.48,-11.04,-11.332,3.717,-3.172,0.05204793583617785,-0.030992327954137606,-0.03802913302470877,-0.005657841714222841
32.759998,-47.240002,-11.06,-11.269,3.673,-3.162,0.05001731516272557,-0.030835670483111127,-0.0380980263816376,-0.0063054605673410515
31.280001,-48.439999,-10.27,-11.122,3.725,-3.125,0.04775768509837427,-0.03161896240745783,-0.03537673878294919,-0.006412672030677584
30.469999,-46.73,-12.53,-11.353,3.445,-3.184,0.046520990110894785,-0.03050276927752423,-0.04316168811590588,-0.009047822427511775
32.299999,-46.290001,-13.32,-11.452,3.995,-3.185,0.049314997813452874,-0.030215562173322615,-0.04588297571459428,-0.008927846691488007
32.830002,-45.869999,-12.93,-11.523,3.983,-3.133,0.05012419588141949,-0.02994140800892932,-0.044539555254482284,-0.008118922460664037
32.459999,-45.439999,-12.93,-11.524,3.777,-3.122,0.04955928263990605,-0.029660727701004315,-0.044539555254482284,-0.008213666771860183
31.82,-45.32,-13.26,-11.463,3.724,-3.187,0.04858214486087354,-0.02958239896549108,-0.04567629564380782,-0.008892183249475119
30.49,-44.060001,-14.14,-11.605,3.606,-3.215,0.04655152724098159,-0.028759941041525502,-0.04870760334867591,-0.01030533904973994
31.57,-44.369999,-12.94,-11.658,3.497,-3.149,0.04820044981954047,-0.028962290655702563,-0.044574001932946694,-0.008445280923036263
30.690001,-44.189999,-12.87,-11.768,3.504,-3.13,0.04685688480082822,-0.028844796573315352,-0.04433287518369582,-0.008773595652060985
31.83,-42.560001,-14.51,-11.889,3.796,-3.162,0.04859741266252686,-0.027780823688298747,-0.049982130451859084,-0.009721847159210324
32.549999,-43.540001,-14.35,-11.731,4.062,-3.133,0.04969669285478595,-0.028420513692406894,-0.04943098359642852,-0.009384934811349822
31.41,-43.25,-14.21,-11.708,3.851,-3.133,0.0479561649930873,-0.028231217018038154,-0.04894873009792678,-0.009741260707625878
32.720001,-42.259998,-12.99,-11.681,4.06,-3.11,0.04995624853645277,-0.02758499825941869,-0.044746235325268745,-0.0074583283494115546
29.1,-42.5,-14.01,-11.83,4.127,-3.206,0.04442930281116971,-0.027741658341424776,-0.04825979652863858,-0.010524050686297881
32.240002,-48.490002,-9.99,-11.18,3.481,-3.195,0.04922339558387343,-0.03165160161080009,-0.03441223178594571,-0.005613479270957458
31.379999,-51.259998,-10.12,-11.005,3.524,-3.081,0.04791036006134717,-0.03345970237877923,-0.03486003860598304,-0.0068031269744717
31.620001,-55.060001,-7.13,-10.395,3.423,-3.018,0.04827679035458725,-0.035940134965188386,-0.024560481745124416,-0.004074608785241851
31.709999,-54.349998,-8.27,-10.354,3.366,-3.142,0.04841419751590682,-0.03547668412642635,-0.028487403090067167,-0.005183296566862231
31.18,-54.799999,-8.58,-10.28,3.76,-3.106,0.04760500555506088,-0.03577041998513928,-0.02955525012246388,-0.005906888184180761
35.57,-53.57,-8.32,-10.521,3.917,-3.011,0.05430757048086964,-0.03496754440823824,-0.02865963648238922,-0.0031065368032526055
