33.73,-70.970001,4.21,-8.282,2.865,-2.818,0.049842434463425386,-0.04871908511546002,0.01766636744275398,0.006263238930239783
33.200001,-68.709999,2.54,-8.608,2.716,-2.839,0.04905926101476897,-0.04716765171757815,0.010658568480901453,0.004183392592697425
35.220001,-68.82,3.32,-8.5,2.942,-2.788,0.052044191866121456,-0.047243164582257205,0.01393167218763497,0.006244233157166407
33.779999,-67.43,2.81,-8.667,2.7,-2.819,0.049916317412750516,-0.046288965239488576,0.01179156591784767,0.0051396393637032035
30.620001,-62.209999,-0.72,-9.391,2.483,-2.952,0.04524682458086332,-0.042705568460026974,-0.003021326498523246,-0.0001600234592289665
28.809999,-64.139999,2.18,-9.068,2.305,-2.866,0.042572205367591195,-0.044030463950346016,0.00914790523163983,0.0025632155496283365
30.370001,-65.529999,4.65,-8.933,2.644,-2.774,0.04487740244579494,-0.04498466329311465,0.019512733636295968,0.006468490929658752
29.59,-63.349998,3.58,-9.318,2.575,-2.801,0.04372480390669307,-0.04348814852949237,0.015022706756546142,0.0050864540445822795
30.77,-63.560001,3.84,-9.346,2.725,-2.792,0.045468476384215806,-0.04363231020185168,0.016113741325457315,0.005983302502607146
29.35,-62.939999,3.17,-9.345,2.591,-2.811,0.04337015865702743,-0.043206694733567336,0.013302229167109292,0.00448856436352313
29.969999,-63.139999,2.88,-9.284,2.859,-2.803,0.044286324074308464,-0.04334398960303045,0.012085305994092984,0.004342546821790332
30.389999,-62.41,2.41,-9.406,2.703,-2.808,0.044906953261223334,-0.04284286401596443,0.010113051196445866,0.0040590468139015895
31.709999,-61.060001,2.08,-9.573,2.864,-2.804,0.04685750213438436,-0.04191612433356277,0.008728276551289379,0.004556551450703657
29.9,-60.860001,2.0,-9.618,2.92,-2.778,0.04418288735417786,-0.04177882946409965,0.008392573607009018,0.0035988771656957417
29.77,-61.66,1.83,-9.541,2.931,-2.793,0.0439907878439423,-0.04232800825547776,0.007679204850413251,0.0031139948129592656
30.459999,-62.16,1.38,-9.44,2.814,-2.819,0.04501039145904248,-0.04267124542913554,0.005790875788836222,0.0027100072729143872
30.120001,-61.349998,0.41,-9.503,2.986,-2.805,0.044507980310726565,-0.04211519983486124,0.0017204775894368485,0.0013710860217673905
30.57,-60.459999,0.01,-9.588,3.271,-2.768,0.04517293867616111,-0.04150423835222474,4.196286803504509e-05,0.0012368877306571378
34.66,-61.240002,0.26,-9.566,3.386,-2.77,0.05121668480587974,-0.04203969040255392,0.0010910345689111724,0.0034226763240789992
33.360001,-63.380001,1.1,-9.316,3.009,-2.767,0.04929569118121273,-0.04350874481933488,0.00461591548385496,0.00346762061524427
31.959999,-62.860001,1.2,-9.157,3.15,-2.786,0.04722692426945274,-0.04315177815873079,0.005035544164205411,0.0030368967583091215
33.209999,-61.560001,0.72,-9.332,3.234,-2.808,0.04907403494479463,-0.04225936150722055,0.003021326498523246,0.003278666645365774
30.98,-60.049999,-0.64,-9.724,2.518,-2.838,0.04577879097767325,-0.041222783869825357,-0.002685623554242886,0.0006234611845350018
33.52,-61.740002,1.01,-9.568,3.021,-2.805,0.04953211986996796,-0.0423829275762117,0.004238249671539554,0.0037958139884319386
31.18,-62.740002,1.12,-9.5,2.657,-2.835,0.046074328685727944,-0.04306940192352726,0.00469984121992505,0.002568255994041911
32.119999,-63.43,1.54,-9.369,2.516,-2.833,0.0474633544358965,-0.04354306785022631,0.0064622816773969435,0.003460856087689044
30.59,-63.950001,2.7,-9.327,2.393,-2.838,0.04520249244696658,-0.04390003519730475,0.011329974369462174,0.004210810539708
29.870001,-62.720001,2.83,-9.54,2.491,-2.861,0.04413855817565819,-0.04305567175010661,0.01187549165391776,0.004319459359823113
28.620001,-63.43,4.02,-9.502,2.305,-2.822,0.042291447500316305,-0.04354306785022631,0.016869072950088125,0.0052058175333927065
28.65,-62.650002,4.54,-9.441,2.259,-2.86,0.04233577667883597,-0.04300761923226887,0.01905114208791047,0.006126433178159192
29.0,-62.619999,5.05,-9.329,2.265,-2.876,0.0428529676679317,-0.04298702294242636,0.02119124835769777,0.007019064361067705
29.52,-62.189999,4.9,-9.387,2.148,-2.873,0.04362136570887392,-0.04269183897308067,0.020561805337172095,0.007163777357655116
29.969999,-63.630001,5.99,-9.302,2.243,-2.837,0.044286324074308464,-0.043680363406163776,0.02513575795299201,0.008580572873712233
30.0,-63.41,4.38,-9.48,2.418,-2.825,0.044330656208205206,-0.04352933836328,0.01837973619934975,0.006393684681424986
29.42,-63.689999,4.68,-9.31,2.424,-2.811,0.04347359685484658,-0.04372155049405401,0.0196386222404011,0.006463556200397889
30.17,-63.130001,4.88,-9.249,2.508,-2.849,0.04458186326005171,-0.04333712623250599,0.020477879601102002,0.007240872209549241
29.219999,-62.439999,4.29,-9.33,2.487,-2.833,0.043178057669103334,-0.04286345755990956,0.018002070387034344,0.006105556832076041
28.5,-61.93,3.79,-9.356,2.507,-2.795,0.042114123397794946,-0.04251335632925297,0.015903926985282087,0.005168231351274689
26.9,-61.5,3.37,-9.294,2.105,-2.809,0.03974982173335733,-0.04221817235990727,0.014141486527810195,0.0038910453004200856
25.700001,-59.049999,0.19,-9.619,1.852,-2.875,0.03797659696271767,-0.040536309522509785,0.0007972944926658567,-0.0005874726890420858
32.169998,-59.119999,0.12,-9.419,3.282,-2.8,0.047537237385221635,-0.04058436272682188,0.0005035544164205411,0.0024854763582734325
29.790001,-57.610001,-2.51,-9.648,3.221,-2.782,0.04402034309243631,-0.03954778783532407,-0.010532679876796316,-0.0020200415398946904
29.809999,-55.990002,-3.64,-9.824,3.024,-2.813,0.0440498939078647,-0.0384357000791472,-0.015274483964756412,-0.0032200967120129703
26.67,-54.25,-4.38,-9.997,2.682,-2.881,0.03940995336909443,-0.03724123334186942,-0.01837973619934975,-0.005403672057374912
