32.41,-63.84,0.73,-9.642,2.324,-3.077,0.0490268564093911,-0.04220345183170608,0.003458251812980786,0.003427218796888601
30.889999,-64.639999,1.4,-9.592,2.512,-2.982,0.04672753919960613,-0.042732316481798704,0.006632263750922055,0.003542495489576493
29.530001,-62.799999,-0.11,-9.76,2.289,-3.035,0.044670259759215535,-0.0415159262660979,-0.0005211064375724473,0.000877742351848395
30.049999,-63.810001,0.16,-9.666,2.13,-3.049,0.04545686473543185,-0.04218362004361868,0.0007579730001053778,0.0013437392306395138
30.23,-65.18,0.25,-9.742,2.09,-3.03,0.045729153633319745,-0.04308930122792297,0.0011843328126646528,0.0012747284060204765
31.35,-65.980003,0.69,-9.763,2.172,-3.029,0.04742338625221879,-0.04361816852234214,0.0032687585629544414,0.0023579920976103644
31.969999,-65.43,-0.02,-9.83,2.256,-3.049,0.048361263510687355,-0.043254571637664926,-9.474662501317223e-05,0.0016706484160030855
29.530001,-64.139999,0.94,-9.702,2.27,-3.051,0.044670259759215535,-0.04240177566231479,0.004453091375619094,0.0022405251575066134
29.41,-63.080002,0.82,-9.734,2.192,-3.068,0.04448873332305438,-0.04170103110825381,0.0038846116255400608,0.0022241046134468764
28.790001,-61.689999,-0.2,-9.841,2.292,-3.102,0.043550856064585815,-0.04078212564684361,-0.0009474662501317223,0.0006070880558701612
29.51,-61.59,-0.14,-9.761,2.451,-3.087,0.04464000409259893,-0.04071601814402847,-0.0006632263750922056,0.0010869198578260858
29.23,-62.060001,-0.49,-9.781,2.621,-3.057,0.044216445937874174,-0.041026727175424986,-0.0023212923128227195,0.0002894754832088229
28.780001,-61.790001,-0.44,-9.822,2.488,-3.068,0.043535728987631354,-0.04084823513290367,-0.002084425750289789,0.00020102270147929818
27.889999,-61.610001,0.26,-9.759,2.297,-3.069,0.0421894161132694,-0.04072924043788946,0.001231706125171239,0.0008972939335170597
28.4,-61.07,-0.67,-9.937,2.354,-3.068,0.04296089855065434,-0.040372255691765196,-0.00317401193794127,-0.0001951230263507091
28.35,-60.860001,-0.09,-9.852,2.493,-3.074,0.042885263165882065,-0.040233429208663594,-0.000426359812559275,0.0007418247148863985
29.209999,-59.630001,-0.04,-9.819,2.565,-3.097,0.044186190271257565,-0.03942029879273316,-0.00018949325002634446,0.0015254660761660193
29.6,-60.09,0.03,-9.83,2.586,-3.074,0.044776147785189034,-0.03972439568557673,0.00014211993751975832,0.0017312906790440208
28.17,-60.119999,0.04,-9.841,2.451,-3.087,0.04261297578070186,-0.03974422747366412,0.00018949325002634446,0.0010194138523546947
29.209999,-61.450001,0.38,-9.761,2.328,-3.067,0.044186190271257565,-0.04062346737565461,0.0018001858752502722,0.0017876362569510765
28.41,-63.060001,0.55,-9.723,2.262,-3.036,0.0429760256276088,-0.04168780881439281,0.0026055321878622364,0.001297916333692742
29.91,-62.84,0.39,-9.85,2.259,-3.056,0.04524508717077716,-0.04154237019273825,0.0018475591877568584,0.0018500920552652555
30.440001,-64.410004,1.84,-9.744,2.365,-3.04,0.04604682376207101,-0.042580271010244294,0.008716689501211844,0.004061080751012853
28.35,-61.68,0.67,-9.867,2.347,-3.095,0.042885263165882065,-0.040775515491535574,0.00317401193794127,0.00176125320409592
26.65,-61.830002,0.73,-9.786,2.187,-3.083,0.04031366008362458,-0.040874679059544027,0.003458251812980786,0.0009657442790204467
29.309999,-64.550003,0.38,-9.772,2.284,-3.025,0.04433746104080212,-0.042672821778618156,0.0018001858752502722,0.001154941712478079
31.370001,-64.290001,0.43,-9.731,2.455,-3.007,0.047453641918835394,-0.04250093923032324,0.0020370524377832026,0.0023299183754317853
28.879999,-63.400002,0.47,-9.775,2.083,-3.026,0.043686996731760526,-0.041912577232723514,0.002226545687809547,0.0013336550622821866
29.860001,-63.509998,0.07,-9.911,2.228,-3.042,0.04516945329871258,-0.04198529356868342,0.0003316131875461028,0.0011719243058584212
30.58,-65.349998,0.88,-9.825,2.205,-2.991,0.0462586013267257,-0.04320168378438422,0.004168851500579578,0.002408589680973685
31.799999,-65.129997,0.62,-9.862,2.303,-2.979,0.048104103202461605,-0.04305624516272966,0.002937145375408339,0.00266166780504676
30.74,-64.879997,0.83,-9.806,2.49,-2.959,0.04650063455799699,-0.042890974752987705,0.003931984938046647,0.0025138815810186433
32.369999,-62.919998,0.07,-9.9,2.56,-2.984,0.04896634658886558,-0.0415952554016924,0.0003316131875461028,0.0025675681249064286
32.25,-63.490002,-1.48,-9.978,2.437,-2.988,0.04878482317811981,-0.04197207458023062,-0.007011250250974745,-6.616721769518487e-05
