35.529999,-65.989998,13.06,-8.662,3.713,-2.99,0.04864086686561171,-0.04243252675983322,0.041595722144288895,0.015934687416689127
35.830002,-66.699997,14.18,-8.607,3.568,-2.951,0.04905157349080144,-0.04288906642463143,0.04516288974012377,0.017108465602097927
36.52,-67.639999,14.48,-8.678,3.614,-2.933,0.049996186544563094,-0.04349350135762381,0.04611838106043669,0.01754035541579199
36.509998,-68.080002,15.07,-8.587,3.536,-2.917,0.049982493722607484,-0.04377642967460764,0.047997513990385425,0.018067859346128423
37.830002,-66.980003,14.21,-8.659,3.744,-2.951,0.05178959027856503,-0.04306911434777145,0.04525843887215507,0.01799297160098288
38.040001,-67.669998,13.76,-8.716,3.802,-2.954,0.052077080672271805,-0.04351279115015068,0.0438252018916857,0.017463163804602274
37.669998,-67.379997,14.13,-8.58,3.715,-2.95,0.051570543459510364,-0.043326316296902784,0.045003641186738295,0.01774928944978196
35.459999,-64.269997,13.69,-8.568,3.74,-3.0,0.04854503627804,-0.04132654114577941,0.04360225391694601,0.016940249683068866
34.68,-64.190002,13.64,-8.695,3.578,-3.004,0.04747721109982059,-0.04127510319940832,0.04344300536356053,0.016548371087990933
33.830002,-64.190002,14.27,-8.62,3.554,-2.972,0.046313556703037856,-0.04127510319940832,0.045449537136217646,0.016829330213282395
34.799999,-64.379997,14.02,-8.722,3.651,-2.996,0.04764149073807801,-0.04139727274276448,0.04465329436929022,0.016965837454867915
34.689999,-64.07,14.16,-8.706,3.802,-2.996,0.04749089981475101,-0.04119794017121374,0.045099190318769584,0.017130716654102287
35.09,-62.139999,13.47,-8.673,3.787,-2.995,0.04803850454131213,-0.03995692150837025,0.04290156028204988,0.016994381104997253
34.77,-62.73,13.05,-8.666,3.719,-3.018,0.047600421855269956,-0.04033630071703197,0.0415638724336118,0.016275997857283262
34.98,-62.77,12.48,-8.627,3.893,-3.014,0.047887913617985126,-0.04036202129775381,0.03974843892501726,0.01575811041508286
34.549999,-62.77,11.42,-8.766,3.726,-3.013,0.04729923863960756,-0.04036202129775381,0.03637236959324496,0.014436528978366238
34.91,-63.580002,12.37,-8.772,3.667,-3.01,0.04779208303041339,-0.04088286434340019,0.039398092107569185,0.015435770264860796
35.380001,-64.400002,13.88,-8.61,3.685,-2.982,0.048435518344546236,-0.04141013624819799,0.04420739841981086,0.01707759350538637
35.290001,-64.389999,13.5,-8.687,3.699,-2.979,0.048312307589096874,-0.04140370417397398,0.04299710941408117,0.016635237609734687
36.040001,-64.879997,13.74,-8.699,3.787,-2.972,0.04933906388450822,-0.04171878000178753,0.043761502470331504,0.017127262117684065
35.759998,-64.669998,13.26,-8.664,3.891,-2.966,0.04895573742719614,-0.04158374759601237,0.04223271635783084,0.01653490206300487
36.880001,-65.610001,12.69,-8.728,3.956,-2.972,0.050489030935368925,-0.04218818317201926,0.0404172828492363,0.01623937687086199
36.779999,-65.739998,13.12,-8.682,3.899,-2.976,0.050352127357963954,-0.042271773130321696,0.04178682040835147,0.016622391545331242
36.689999,-65.459999,13.45,-8.662,3.827,-2.971,0.0502289166025146,-0.0420917297082833,0.04283786086069568,0.01699168258497566
35.220001,-66.93,14.25,-8.644,3.615,-2.944,0.048216477001525156,-0.043036961692825594,0.04538583771486346,0.016855117674521008
34.970001,-65.139999,14.08,-8.74,3.674,-2.972,0.04787422490305471,-0.04188596506250856,0.044844392633352805,0.01694421749129965
35.810001,-65.169998,14.94,-8.661,3.744,-2.978,0.04902419195391541,-0.04190525485503542,0.04758346775158316,0.01823413495015438
36.240002,-65.25,14.37,-8.72,3.744,-2.987,0.04961286693229297,-0.041956697302508145,0.04576803424298862,0.01780806795759115
37.259998,-64.099998,14.09,-8.646,3.897,-2.998,0.05100925001801883,-0.041217229320726086,0.0448762423440299,0.01822275434710755
38.009998,-64.300003,13.56,-8.729,3.915,-3.014,0.05203600631343017,-0.0413458354394079,0.043188207678143756,0.017959459517388674
35.860001,-66.129997,14.49,-8.624,3.693,-2.99,0.049092642373609496,-0.04252254814934516,0.04615023077111379,0.017573441665126043
35.389999,-66.120003,15.15,-8.506,3.689,-2.984,0.048449205690468275,-0.0425161218622518,0.048252311675802205,0.01806179850133956
35.490002,-65.459999,14.44,-8.737,3.578,-3.003,0.048586110636881626,-0.0420917297082833,0.0459909822177283,0.01749512104877554
