30.790001,-73.449997,1.71,-7.378,2.524,-2.411,0.04958563780455237,-0.055034603214805904,0.009361865451183398,0.0013043000136432885
30.09,-72.400002,1.92,-7.282,2.482,-2.38,0.04845832390648447,-0.0542478631118413,0.010511568225890132,0.0015740096735110999
29.440001,-71.559998,1.49,-7.22,2.553,-2.43,0.04741153553556752,-0.05361846503523076,0.008157414925300154,0.0006501618085456377
29.15,-70.239998,0.38,-7.341,2.57,-2.483,0.046944504548820945,-0.05262941562460187,0.002080414544707422,-0.0012014988436911673
30.139999,-69.830002,0.23,-7.547,2.735,-2.487,0.04853884460229704,-0.052322213880541105,0.0012591982770597556,-0.0008413903337281019
30.83,-69.480003,0.72,-7.68,2.513,-2.471,0.0496500540391132,-0.052059966680033,0.0039418380847087995,0.000510641814596332
29.549999,-70.519997,1.15,-7.705,2.227,-2.43,0.0475886813884444,-0.05283921323515239,0.006295991385298776,0.00034848651286359736
29.790001,-70.93,2.49,-7.681,2.472,-2.466,0.04797519167937841,-0.053146420224172146,0.013632190042951266,0.002820320499385843
29.059999,-68.529999,2.55,-7.902,2.403,-2.528,0.046799562787109165,-0.051348147819203396,0.01396067655001033,0.0031373638393053667
27.700001,-67.18,1.74,-8.181,2.114,-2.498,0.04460935927776483,-0.05033662076215825,0.009526108704712932,0.0012662824067731712
27.280001,-66.510002,1.64,-8.216,2.397,-2.473,0.04393297190519176,-0.049834604756838145,0.00897863119294782,0.0010256661137671458
28.450001,-65.68,1.35,-8.376,2.408,-2.551,0.045817193871645304,-0.0492127009773527,0.007390946408829,0.0013318131010405356
28.1,-66.809998,2.6,-8.328,2.033,-2.56,0.04525353611738829,-0.050059385716679825,0.014234415305892888,0.0031428552355337847
27.82,-67.360001,3.99,-8.259,1.981,-2.523,0.04480261120233958,-0.05047149188561477,0.02184435271942793,0.005391824012050915
25.07,-65.540001,2.87,-8.41,1.91,-2.529,0.04037388435811119,-0.049107802546717365,0.015712604587658687,0.0023262287996841714
24.870001,-64.629997,0.81,-8.672,1.781,-2.532,0.04005179674352252,-0.04842595488014923,0.0044345678452974,-0.0013131967637764364
25.030001,-64.410004,0.65,-8.811,1.577,-2.477,0.04030946812355035,-0.04826111855667008,0.003558603826473222,-0.0014643488688821677
27.57,-65.099998,2.58,-8.867,1.605,-2.436,0.04439999967104609,-0.04877811716200149,0.014124919803539866,0.0032489341041948214
27.709999,-65.43,3.08,-8.87,2.019,-2.428,0.04462546051812432,-0.04902538101321843,0.016862307362365422,0.004154128955757103
29.18,-64.239998,2.78,-8.834,2.37,-2.475,0.04699281793257617,-0.04813373648537964,0.015219874827070086,0.004692985424755537
28.629999,-63.66,2.13,-9.032,2.258,-2.501,0.04610707095328437,-0.04769915566714787,0.011661271000596865,0.0033563954289111205
27.98,-63.540001,3.13,-9.081,2.053,-2.488,0.04506028258236741,-0.04760924283364328,0.017136046118247976,0.004862361955657368
26.5,-63.369999,4.25,-8.971,1.956,-2.45,0.04267682231710995,-0.047481863759472276,0.02326779425001722,0.006154250935884966
27.76,-62.18,3.1,-9.109,2.137,-2.471,0.04470598443482914,-0.04659022147947305,0.016971802864718444,0.005029188606691511
27.77,-62.73,3.28,-8.958,2.35,-2.458,0.04472208889608088,-0.04700232540056842,0.01795726238589564,0.0052256752938027
29.360001,-60.360001,1.01,-9.222,2.448,-2.518,0.047282699845553604,-0.0452265328898555,0.005529522868827622,0.002528563274841908
