35.189999,-136.039993,32.740002,-1.018,1.754,-2.545,0.0504772620970625,-0.07010636103956211,0.10116021631699516,0.027177039124831853
34.880001,-133.639999,31.77,-1.018,1.63,-2.602,0.0500325945568456,-0.06886955675762728,0.09816309945219114,0.02644204575046982
33.119999,-135.130005,29.6,-1.213,1.437,-2.623,0.047508011301092896,-0.06963741109430838,0.09145822297088001,0.023109607725888177
32.84,-133.740005,30.17,-0.947,1.014,-2.661,0.04710637494668677,-0.06892109349022711,0.09321941172403547,0.02380156439349838
28.92,-136.949997,30.16,-0.747,1.073,-2.535,0.041483445903111496,-0.07057531923019834,0.0931885136757345,0.02136554678288255
25.879999,-138.850006,29.32,-0.774,0.548,-2.479,0.03712280561857122,-0.07155446303927232,0.09059307761845276,0.01872047339925055
34.0,-137.130005,31.68,-0.346,1.337,-2.459,0.04877030292896925,-0.07066808390593608,0.09788501701748238,0.02532907868017185
42.150002,-146.389999,44.07,0.654,3.306,-2.198,0.060460834294019404,-0.07544009593175395,0.1361676988623879,0.040396145741551114
24.4,-130.479996,26.309999,-1.415,-1.06,-2.518,0.03499986445490734,-0.06724109216924629,0.08129276199005507,0.016350511425238707
33.259998,-131.050003,24.24,-1.62,1.91,-2.241,0.047708828761085634,-0.06753483752791503,0.07489686908155849,0.01835695343824303
33.169998,-125.839996,23.77,-2.019,1.832,-2.572,0.0475797309003913,-0.06484993124627,0.07344466081141277,0.01872482015517802
40.09,-125.739998,28.219999,-1.564,2.268,-2.738,0.05750592483595227,-0.06479839863636143,0.08719428921554091,0.026633938471710583
35.830002,-129.020004,29.379999,-1.903,1.649,-2.519,0.05139529563192865,-0.06648870513944931,0.09077846281845377,0.02522835110364437
30.360001,-131.820007,32.68,-1.605,1.082,-2.44,0.043549013108641454,-0.06793164862173733,0.10097482184757968,0.02553072877816127
31.200001,-130.779999,28.959999,-1.861,1.379,-2.496,0.044753926475121865,-0.06739569463699967,0.0894807447898129,0.022279658875978364
30.35,-130.779999,27.030001,-1.884,1.304,-2.453,0.043534667467476966,-0.06739569463699967,0.08351742764733477,0.019885466825937358
36.939999,-129.050003,26.530001,-1.937,1.789,-2.453,0.05298749827723003,-0.06650416471628731,0.08197252523228613,0.02281861959774295
35.869999,-130.470001,25.360001,-1.835,1.174,-2.415,0.05145266815564188,-0.06723594138187018,0.0783574535810723,0.02085806011828133
34.59,-129.679993,23.639999,-1.828,1.135,-2.498,0.04961661112685431,-0.06682882149858599,0.07304298309369528,0.018610257573987866
33.040001,-126.779999,24.950001,-1.882,1.819,-2.552,0.04739326051598373,-0.06533434901374424,0.0770906336007324,0.01971651503432396
31.4,-125.980003,25.290001,-1.943,1.517,-2.535,0.04504080917557748,-0.06492208195043878,0.07814116724296548,0.019419964822701394
34.529999,-125.309998,22.450001,-2.103,1.611,-2.494,0.049530544451970734,-0.06457680398186146,0.06936612152548915,0.01810662066519948
36.02,-126.059998,25.190001,-1.821,1.514,-2.52,0.05166783269121978,-0.06496330628622185,0.07783218675995575,0.02151223772165123
34.880001,-125.370003,26.07,-1.988,1.645,-2.569,0.0500325945568456,-0.06460772674289232,0.08055121192063655,0.02199202657819661
33.59,-124.75,23.370001,-2.376,1.582,-2.507,0.04818219045247286,-0.06428821662527852,0.07220874196917866,0.018700905265457667
32.900002,-125.360001,23.82,-2.244,1.653,-2.484,0.047192443055991004,-0.06460257234816137,0.07359915105291763,0.018729673920249088
33.369999,-126.309998,25.700001,-2.137,1.675,-2.498,0.04786661646968826,-0.06509214038767532,0.07940798722330537,0.02072748776843944
32.27,-124.080002,24.299999,-2.386,1.595,-2.512,0.04628875516228935,-0.06394294226405604,0.0750822542815595,0.019142689059930936
31.98,-123.349998,24.18,-2.416,1.454,-2.546,0.04587277316671872,-0.0635667446264663,0.07471148079175265,0.019005836444001688
33.259998,-124.650002,25.129999,-2.295,1.556,-2.549,0.047708828761085634,-0.06423668401536994,0.07764679229054026,0.020372979012085318
33.220001,-123.889999,24.450001,-2.475,1.478,-2.513,0.0476514562373724,-0.0638450268009422,0.07554573118568375,0.01978405354070465
30.780001,-123.349998,26.4,-2.295,1.335,-2.512,0.044151469791881656,-0.0635667446264663,0.08157084751456865,0.020718524226661334
31.799999,-121.519997,25.4,-2.512,1.318,-2.582,0.04561457601090939,-0.06262367848849054,0.07848104268447136,0.02049064673563007
31.75,-121.300003,25.290001,-2.531,1.361,-2.555,0.04554285641161099,-0.06251030757122994,0.07814116724296548,0.02039123869444884
32.09,-121.360001,25.799999,-2.524,1.342,-2.568,0.04603055944090069,-0.06254122672490595,0.07971696152670545,0.02106876474756673
33.419998,-122.739998,26.309999,-2.534,1.271,-2.538,0.04793833606898666,-0.06325238941891985,0.08129276199005507,0.02199290288004063
33.040001,-123.629997,26.67,-2.461,1.158,-2.525,0.04739326051598373,-0.06371103830475779,0.08240509481869493,0.022029105676640293
34.450001,-123.839996,25.25,-2.611,1.291,-2.556,0.04941579366686157,-0.06381925843464228,0.07801757195995676,0.021204702397392017
35.099998,-123.5,24.52,-2.652,1.393,-2.551,0.05034816280194749,-0.0636440461180112,0.07576201443398572,0.020822043705974007
33.09,-122.919998,25.4,-2.527,1.32,-2.56,0.047464980115282135,-0.06334514997196636,0.07848104268447136,0.02086695760926238
33.759998,-122.739998,25.49,-2.509,1.431,-2.557,0.048426039098276356,-0.06325238941891985,0.07875912511918011,0.021310924932845542
33.360001,-122.32,24.110001,-2.614,1.41,-2.537,0.04785227513178579,-0.06303594915915084,0.07449519754345067,0.019770507838695207
34.299999,-121.57,23.200001,-2.617,1.514,-2.544,0.04920062769686301,-0.06264944685479046,0.07168347514806213,0.01941155199671156
33.029999,-119.959999,23.459999,-2.538,1.64,-2.555,0.047378913440398567,-0.06181975472609374,0.07248681822427777,0.019348658979527533
32.259998,-118.830002,23.030001,-2.527,1.637,-2.533,0.04627440808670418,-0.0612374261335333,0.07115820832694558,0.018731730093372156
34.91,-121.360001,22.84,-2.542,1.683,-2.499,0.05007562574265636,-0.06254122672490595,0.07057114231942227,0.019368513779057562
35.790001,-122.339996,23.43,-2.486,1.705,-2.499,0.05133791737053271,-0.06304625382592151,0.07239412716917967,0.020228596904596958
36.389999,-122.800003,23.51,-2.496,1.647,-2.498,0.05219856690632024,-0.06328331217995072,0.07264131155558746,0.020518855427319
35.66,-123.860001,23.690001,-2.588,1.505,-2.51,0.051151441248442446,-0.0638295677394406,0.0731974795148098,0.020173117674603884
36.150002,-123.879997,23.549999,-2.666,1.527,-2.51,0.05185431024773071,-0.06383987240621125,0.07276490065898653,0.020259779500168662
35.490002,-124.720001,24.459999,-2.513,1.48,-2.494,0.050907592602638954,-0.0642727570484405,0.07557662305437507,0.020737152869524506
34.529999,-124.269997,24.09,-2.502,1.469,-2.513,0.049530544451970734,-0.06404085360447866,0.07443339835704389,0.019974363068178656
35.919998,-123.18,22.959999,-2.663,1.515,-2.526,0.05152438775494028,-0.06347913846815077,0.07094191580922912,0.019662388365339543
34.529999,-122.559998,22.52,-2.71,1.358,-2.496,0.049530544451970734,-0.06315962886587335,0.06958240477379114,0.01865110678662951
34.82,-120.980003,20.969999,-2.934,1.346,-2.53,0.049946527881962036,-0.0623453999213695,0.0647932041973355,0.017464777385976012
34.450001,-121.190002,21.93,-2.854,1.311,-2.536,0.04941579366686157,-0.06245362005125401,0.06775941992403373,0.01824053117988043
34.330002,-121.599998,22.639999,-2.812,1.251,-2.501,0.049243664620356474,-0.06266490591629206,0.06995317826359798,0.018843978989220796
33.32,-120.290001,22.120001,-2.848,1.295,-2.504,0.04779489687038986,-0.06198981677068513,0.06834648593155704,0.01805052201042059
33.34,-120.610001,22.59,-2.715,1.459,-2.479,0.0478235852838775,-0.06215472442054556,0.06979869111189795,0.018489183991743294
33.470001,-119.889999,20.73,-2.922,1.452,-2.515,0.04801006140596776,-0.061783681177686775,0.06405165412791698,0.01675934478539932
32.950001,-119.220001,20.59,-2.869,1.345,-2.536,0.047264162655289405,-0.0614384068164643,0.06361908145170335,0.01648161243017615
32.490002,-118.739998,20.83,-2.831,1.347,-2.547,0.046604330579494604,-0.06119104379566443,0.0643606346109267,0.016591307131585624
32.57,-119.139999,21.049999,-2.805,1.385,-2.532,0.04671908136460378,-0.06139717887332638,0.06504038858374328,0.016787430358340228
33.509998,-119.519997,20.290001,-2.873,1.511,-2.534,0.04806743392968099,-0.061593005676862836,0.06269214309247899,0.016388857115099048
34.360001,-118.82,20.030001,-2.881,1.578,-2.551,0.04928669580616724,-0.06123227173880235,0.061888793836653695,0.016647739301339528
33.389999,-117.660004,20.129999,-2.905,1.517,-2.562,0.04789530488317589,-0.0606344835694039,0.062197768140053775,0.016486196484608587
33.650002,-118.059998,21.049999,-2.742,1.696,-2.538,0.04826825856177709,-0.060840615039711006,0.06504038858374328,0.017489344035269788
34.509998,-117.650002,20.1,-2.89,1.762,-2.559,0.049501854604062444,-0.06062932917467295,0.06210507708495568,0.01699253417144839
35.099998,-117.879997,20.5,-2.876,1.804,-2.555,0.05034816280194749,-0.06074785397132811,0.0633409990169946,0.017647102615871324
33.880001,-117.849998,21.639999,-2.792,1.702,-2.553,0.04859817388246415,-0.0607323943944901,0.06686337343350068,0.01824305097382491
33.150002,-117.629997,22.43,-2.767,1.662,-2.554,0.04755104822458637,-0.06061901986987465,0.06930432233908237,0.0187454502312647
32.130001,-117.279999,22.440001,-2.809,1.483,-2.553,0.04608793770229661,-0.06043865315851261,0.06933522347718818,0.018328169340324062
32.470001,-116.279999,21.43,-2.988,1.472,-2.571,0.046575640731586314,-0.059923316752698755,0.06621451750898508,0.017622280495957546
