32.799999,-69.550003,-2.31,-8.757,2.551,-2.919,0.04962121979259766,-0.0436470504458652,-0.007620610826532845,-0.000548813826600127
33.75,-69.900002,-2.7,-8.817,2.61,-2.931,0.05105842131276196,-0.043866697079223395,-0.008907207459583845,-0.0005718277420150927
34.099998,-71.080002,-2.41,-8.847,2.516,-2.91,0.05158791302661749,-0.044607222130331164,-0.007950507399110024,-0.00032327216760789863
33.869999,-71.5,-0.47,-8.657,2.482,-2.889,0.05123996085347634,-0.04487079758831012,-0.0015505138911127432,0.0016062164580178254
33.43,-69.230003,-2.12,-8.895,2.685,-2.97,0.05057431183661133,-0.04344623009302241,-0.006993807338636204,4.475813498423913e-05
30.559999,-71.730003,-0.73,-8.536,2.526,-2.919,0.04623245345954324,-0.04501513909960668,-0.0024082449798134096,-0.00039697687329228425
31.98,-71.650002,-0.89,-8.577,2.505,-2.88,0.04838069077280378,-0.04496493338383238,-0.002936079495936897,0.00015989263101150175
31.4,-72.470001,1.5,-8.326,2.506,-2.883,0.04750324234728076,-0.04547953491042842,0.004948448588657691,0.0023240520085033435
29.459999,-69.720001,-0.15,-8.579,2.341,-3.037,0.04456832713527544,-0.043753735003185724,-0.0004948448588657691,0.00010658242440798264
29.370001,-69.809998,-0.55,-8.676,2.423,-3.014,0.0444321743707923,-0.043810213844731945,-0.0018144311491744868,-0.00039749020770471136
28.440001,-72.040001,1.75,-8.382,2.342,-2.907,0.04302523120572953,-0.04520968256129593,0.00577319002010064,0.0011962462215114134
28.200001,-71.209999,0.48,-8.57,2.244,-2.958,0.042662149098616556,-0.04468880351598274,0.001583503548370461,-0.00014771695633190832
29.66,-72.379997,1.44,-8.426,2.2,-2.955,0.0448708970707117,-0.04542305167593698,0.004750510645111383,0.001399452013295368
30.1,-73.379997,1.85,-8.486,2.176,-2.947,0.04553654760041882,-0.04605061527857069,0.00610308659267782,0.0018630063048419839
29.299999,-73.519997,1.83,-8.514,2.093,-2.904,0.04432627239720013,-0.046138474182939405,0.006037107278162384,0.0014083018308077018
30.18,-72.910004,1.26,-8.528,2.246,-2.905,0.04565757496945647,-0.04575566477827806,0.0041566968144724605,0.001352869001883624
30.969999,-74.110001,1.81,-8.453,2.238,-2.915,0.046852718725861234,-0.0465087392187477,0.0059711279636469475,0.0021050358235868267
29.99,-74.260002,1.98,-8.457,2.15,-2.909,0.04537013496799203,-0.046602874386706364,0.0065319521370281524,0.0017664042394379407
28.549999,-71.360001,0.73,-8.623,2.252,-2.949,0.04319164081247208,-0.044782939311505,0.0024082449798134096,0.0002723154935934952
29.23,-71.43,1.38,-8.457,2.378,-2.947,0.04422037496213429,-0.04482686813612577,0.0045525727015650755,0.0013153598425245316
28.73,-70.559998,0.72,-8.566,2.344,-2.96,0.043463953905648924,-0.04428088654670723,0.0023752553225556915,0.0005194408938324628
29.200001,-69.800003,0.09,-8.623,2.38,-2.968,0.04417499121158728,-0.04380394134652363,0.00029690691531946144,0.00022265226012770415
28.6,-69.650002,-0.09,-8.587,2.434,-2.983,0.043267284430962734,-0.043709806178564965,-0.00029690691531946144,-0.00024647622097389763
28.959999,-67.989998,-1.83,-8.817,2.335,-3.002,0.043811906078790076,-0.0426680480879386,-0.006037107278162384,-0.0016310830957703027
30.219999,-70.32,-0.94,-8.685,2.458,-2.937,0.04571808714113319,-0.04413027253720234,-0.0031010277822254863,-0.0005044043927648789
31.67,-70.099998,-0.9,-8.691,2.575,-2.938,0.04791170971778286,-0.043992207289495724,-0.002969069153194615,0.0003168110916975061
32.049999,-70.769997,-0.15,-8.604,2.535,-2.925,0.048486588207869614,-0.04441267427569671,-0.0004948448588657691,0.0011930230244357124
32.59,-69.82,-0.91,-8.736,2.554,-2.951,0.049303524461715924,-0.04381649073588549,-0.0030020588104523326,0.0008283249717927001
31.85,-69.949997,-1.15,-8.754,2.51,-2.922,0.04818402129811759,-0.04389807212153706,-0.003793810584637563,0.00016404619731432072
31.5,-69.709999,-1.3,-8.723,2.512,-2.937,0.04765452655857783,-0.04374745811203218,-0.004288655443503333,-0.0001271956656525595
30.23,-68.129997,-1.77,-8.763,2.46,-2.993,0.04573321707510501,-0.04275590636474372,-0.005839169334616075,-0.0009539528747515936
29.01,-69.230003,-1.64,-8.769,2.408,-2.97,0.04388754969728073,-0.04344623009302241,-0.005410303790265742,-0.001656328062002474
30.6,-70.360001,-1.43,-8.749,2.512,-2.904,0.04629296865690418,-0.0441553757088713,-0.004717520987853665,-0.0008599760132735945
29.309999,-70.040001,-1.57,-8.777,2.273,-2.93,0.04434140081832983,-0.04395455535602851,-0.005179376189461717,-0.0015975102423867991
30.09,-69.779999,-1.67,-8.707,2.356,-2.959,0.04552141917928911,-0.04379138756421654,-0.0055092727620388955,-0.0012597470489887754
29.469999,-69.82,-1.27,-8.73,2.158,-2.941,0.04458345555640515,-0.04381649073588549,-0.004189686471730178,-0.0011409072170701724
29.799999,-68.57,-0.93,-8.766,2.284,-2.957,0.045082693453685485,-0.04303203623259335,-0.0030680381249677687,-0.00033912696795854457
28.629999,-69.199997,-0.79,-8.736,2.215,-2.951,0.04331266818150974,-0.04342739941956179,-0.0026061829233597175,-0.0009069713871372536
27.93,-68.919998,-0.64,-8.717,2.179,-2.966,0.04225368021527234,-0.043251682238387955,-0.0021113380644939483,-0.0010364466958698532
29.040001,-68.25,-0.37,-8.697,2.26,-2.954,0.043932936473511965,-0.04283121587975057,-0.0012206173185355638,-3.963224159138971e-05
28.83,-68.410004,-0.24,-8.662,2.23,-2.943,0.043615238116945995,-0.04293162856642638,-0.0007917517741852305,-3.6047407888537605e-05
