39.990002,-115.440002,32.779999,-0.679,1.961,-3.435,0.04943344603224767,-0.06888315753177561,0.07625858890637228,0.018936292468948113
41.82,-113.790001,32.439999,-0.911,1.803,-3.508,0.051695589139220295,-0.0678986003865792,0.0754676212120729,0.019754869988237996
40.07,-111.860001,32.509998,-0.978,1.773,-3.565,0.049532335169979846,-0.06674696757530875,0.07563046517570016,0.019471944256790417
39.0,-112.669998,31.26,-1.303,1.658,-3.598,0.04820965988592997,-0.06723029354537643,0.07272250036411528,0.017900622234889602
38.810001,-111.900002,31.950001,-1.043,1.405,-3.588,0.047974793548271846,-0.06677083620954898,0.07432770183480432,0.018510553057842397
37.990002,-112.290001,32.639999,-0.768,1.535,-3.545,0.046961155781687164,-0.06700354897885605,0.07593289632636667,0.018630167709732595
38.799999,-114.260002,31.65,-0.89,1.59,-3.504,0.0479624296247288,-0.06817905042436673,0.0736297868369881,0.017804388679116726
39.209999,-112.720001,32.060001,-0.741,1.442,-3.52,0.048469249126093704,-0.06726013038240336,0.07458360314766589,0.018597573963785412
39.209999,-112.220001,30.799999,-1.036,1.564,-3.569,0.048469249126093704,-0.06696177991316231,0.07165236527486403,0.01771994482926514
37.299999,-111.940002,30.15,-1.141,1.509,-3.554,0.04610821193680841,-0.06679470424708826,0.07014022347978488,0.016484577056501675
37.830002,-113.489998,31.299999,-0.9,1.524,-3.497,0.04676337256164233,-0.06771958831493176,0.07281555306059845,0.017286445769103004
38.599998,-111.970001,31.09,-0.861,1.569,-3.498,0.04771519936352762,-0.06681260467854178,0.07232701651696556,0.0177432037339838
38.509998,-112.959999,31.139999,-0.899,1.796,-3.452,0.0476039463022524,-0.06740333741423718,0.07244333296916343,0.017547980619059548
40.259998,-111.610001,30.65,-0.968,1.915,-3.502,0.04976720027149285,-0.06659779234068822,0.07130341126551928,0.018157606398774638
40.82,-111.050003,30.26,-0.97,1.705,-3.56,0.050459444013940036,-0.06626364100854013,0.07039612479264645,0.018197309266015455
38.970001,-112.879997,29.34,-1.052,1.712,-3.493,0.0481725767683167,-0.06735560014575674,0.06825585926689513,0.016357611963151695
39.34,-112.510002,30.559999,-0.702,1.681,-3.455,0.04862994922852526,-0.06713482378202305,0.07109403513771152,0.01752972019473791
38.689999,-115.129997,31.860001,-0.585,1.517,-3.439,0.04782645366094797,-0.06869817725734147,0.07411832803337214,0.017748868145659544
35.580002,-113.400002,31.889999,-0.779,1.673,-3.493,0.043982046029761745,-0.06766588761727213,0.07418811464776505,0.016834757686751554
36.939999,-111.290001,32.16,-0.934,1.597,-3.581,0.04566319969170752,-0.06640684804037396,0.07481623837843719,0.018024196676590252
38.139999,-110.699997,31.6,-1.044,1.603,-3.607,0.04714657384204383,-0.06605479209986576,0.07351346805841466,0.018201749933530912
35.240002,-111.540001,30.709999,-1.051,1.623,-3.555,0.043561756687166456,-0.06655602327499448,0.07144299147343185,0.016149574961867943
37.02,-113.660004,31.459999,-0.834,1.766,-3.476,0.04576209253787507,-0.06782103105467935,0.07318777315203345,0.017042944878409724
38.41,-112.599998,31.639999,-0.813,1.658,-3.489,0.04748033426201462,-0.06718852447968268,0.07360652075489785,0.017966110179076594
37.25,-112.160004,31.68,-0.941,1.775,-3.52,0.04604640591668952,-0.0669259796469562,0.07369957810413216,0.01760666812462183
39.360001,-112.059998,32.639999,-0.996,1.899,-3.55,0.048654673367175987,-0.06686630597290234,0.07593289632636667,0.019240421240213437
41.02,-110.779999,31.15,-1.164,1.791,-3.589,0.05070667303899609,-0.06610252936834621,0.07246659905125369,0.01902358090730119
38.57,-113.699997,30.76,-1.083,1.806,-3.528,0.04767811748205946,-0.06784489491531207,0.07155931257838086,0.017130845048376083
38.650002,-114.5,30.709999,-0.995,1.632,-3.506,0.047777011564372134,-0.06832225745620056,0.07144299147343185,0.016965915193867805
39.630001,-114.139999,31.639999,-0.747,1.562,-3.465,0.04898843255100166,-0.06810744452164606,0.07360652075489785,0.01816250292808448
40.57,-115.089996,31.24,-0.859,1.618,-3.446,0.05015040773261997,-0.06867430862310124,0.07267597285268589,0.018050690654068207
40.93,-114.93,31.18,-0.961,1.514,-3.456,0.050595419977720865,-0.06857883885974786,0.07253639031839776,0.01818432381212359
40.049999,-113.239998,30.809999,-1.065,1.407,-3.491,0.04950761103132911,-0.06757041308031124,0.07167562903057872,0.017870942327198866
38.709999,-113.529999,31.25,-0.978,1.415,-3.495,0.04785117656345358,-0.06774345694917198,0.07269923660840058,0.017602318740894057
38.130001,-113.690002,31.25,-0.982,1.518,-3.489,0.047134214863081274,-0.06783893088943194,0.07269923660840058,0.017331506860683306
38.970001,-111.650002,31.309999,-0.885,1.58,-3.512,0.0481725767683167,-0.06662166097492844,0.07283881681631314,0.018129910869900467
39.130001,-111.279999,30.35,-1.044,1.736,-3.525,0.04837035998836153,-0.06640087983758726,0.07060549859407865,0.017524992914950976
39.029999,-111.449997,30.57,-0.925,1.886,-3.481,0.04824674300354325,-0.06650231780372733,0.07111730121980178,0.0176205754732059
40.48,-111.620003,30.950001,-0.738,1.919,-3.451,0.050039154671344746,-0.06660376054347492,0.07200132626333551,0.018478906797068446
38.98,-113.610001,30.6,-0.851,1.704,-3.442,0.04818493698342436,-0.06779119421765242,0.07118709248694585,0.01719361175090593
37.720001,-113.690002,31.6,-0.742,1.676,-3.439,0.046627395361716374,-0.06783893088943194,0.07351346805841466,0.017433977510233033
40.029999,-113.019997,31.799999,-0.868,1.751,-3.493,0.0494828881288235,-0.06743913827714423,0.07397874084633285,0.01867416356600404
