33.23,-106.089996,25.15,-3.446,1.863,-3.636,0.04644266067247077,-0.060693777301782284,0.07522633352976076,0.02032507230014975
34.189999,-105.959999,25.33,-3.43,1.868,-3.641,0.04778436719678348,-0.0606194063972165,0.07576473273593796,0.02097656451183498
35.810001,-106.18,25.200001,-3.398,2.127,-3.633,0.05004850211025697,-0.06074526832768703,0.07537589185591669,0.02155970854616221
35.5,-105.900002,24.83,-3.28,2.212,-3.636,0.04961524086285623,-0.06058508228849682,0.07426917938544571,0.021099779319935036
33.349998,-104.629997,23.23,-3.507,2.091,-3.657,0.04661037136748658,-0.059858516131946586,0.06948340866387047,0.018745087966470154
35.0,-103.970001,23.98,-3.43,2.256,-3.652,0.048916434653520226,-0.05948093434521461,0.07172673868960887,0.020387412999304827
33.639999,-102.139999,23.24,-3.557,2.203,-3.693,0.047015680366513886,-0.05843399553818689,0.06951331973088032,0.01936500151973577
34.09,-101.400002,22.540001,-3.655,2.259,-3.7,0.047644607352528706,-0.058010645412676594,0.06741954803129785,0.019017836657049987
33.93,-102.440002,23.120001,-3.546,2.322,-3.668,0.04742098936554118,-0.05860562637953283,0.06915438991786887,0.019323250967959074
34.66,-101.919998,22.719999,-3.532,2.438,-3.669,0.04844124643117174,-0.058308133607716375,0.06795794125526167,0.019363684692905676
34.279999,-101.089996,21.620001,-3.681,2.42,-3.685,0.04791015231446396,-0.05783329188420425,0.06466772986639209,0.0182481967655506
34.23,-101.290001,21.629999,-3.76,2.384,-3.691,0.047840273091142776,-0.0579477141613928,0.06469763495118853,0.01819673129364617
33.360001,-101.239998,22.24,-3.661,2.288,-3.677,0.04662435168451055,-0.057919107590925764,0.06652221302989579,0.018409152374493525
32.700001,-101.379997,21.52,-3.816,2.174,-3.696,0.04570192748818703,-0.057999200610520864,0.06436861620518694,0.017357114360951036
31.42,-101.669998,21.469999,-3.875,1.911,-3.697,0.043912982194674446,-0.058165109336837474,0.06421905787903101,0.016655643578955995
32.98,-101.449997,21.49,-3.953,2.009,-3.69,0.04609325756780277,-0.058039247406366956,0.06427888300415739,0.017444297721864403
32.68,-101.739998,22.1,-3.945,2.11,-3.641,0.04567397384220117,-0.058205156132683566,0.06610345809175797,0.017857425267091855
34.580002,-100.0,22.02,-4.065,2.106,-3.657,0.04832944023290282,-0.05720970835156058,0.0658641695556792,0.01899463381234048
34.599998,-100.18,21.629999,-4.138,2.186,-3.64,0.04835738689082659,-0.05731268582659339,0.06469763495118853,0.018580778671807244
35.439999,-99.559998,21.389999,-4.168,2.241,-3.634,0.049531382720123494,-0.05695798449061954,0.06397976934295224,0.018851055857485397
34.91,-98.379997,20.370001,-4.271,2.157,-3.66,0.04879064953583974,-0.05628290935997405,0.060928846490161434,0.017812195555342376
33.470001,-98.760002,19.66,-4.353,2.009,-3.666,0.04677808905056448,-0.0565003091121954,0.058805157741355724,0.016360979226574934
33.740002,-99.620003,19.83,-4.312,2.122,-3.642,0.04715544580121833,-0.056992313176115895,0.05931364588052309,0.016492259501875176
34.220001,-98.809998,19.459999,-4.316,2.139,-3.655,0.04782629836456848,-0.05652891167798284,0.05820693341005212,0.01650144003221259
35.98,-99.970001,18.99,-4.347,2.256,-3.627,0.05028609482381879,-0.057192546011152194,0.056801116251696086,0.016631555021454227
37.189999,-100.230003,19.24,-4.238,2.371,-3.614,0.051977204452799505,-0.057341292397060414,0.05754889292694222,0.017394934994227104
35.900002,-98.989998,19.01,-4.229,2.509,-3.624,0.05017428862554987,-0.056631889153015647,0.05686093838571579,0.016801112619416674
36.52,-97.110001,18.200001,-4.328,2.613,-3.649,0.05104080552990168,-0.05555634835229756,0.054438144949025026,0.016640867375543048
36.360001,-97.93,18.459999,-4.275,2.606,-3.632,0.05081718894052657,-0.056025467388683275,0.05521582670906759,0.016669182753636963
36.450001,-97.489998,17.68,-4.318,2.596,-3.637,0.05094297405820705,-0.05577374352774224,0.05288276647340637,0.016017332334623727
36.200001,-95.699997,16.049999,-4.446,2.744,-3.663,0.05059357095353905,-0.05474968917615222,0.04800725955969489,0.014617047112360573
35.07,-96.57,16.68,-4.346,2.689,-3.647,0.04901426752282727,-0.055247415355102046,0.04989165977242185,0.014552837313382356
34.669998,-95.410004,15.51,-4.537,2.661,-3.675,0.048455219760133623,-0.054583785026612285,0.04639206493226995,0.013421166555263764
34.650002,-95.239998,15.76,-4.541,2.61,-3.671,0.048427273102209865,-0.05448652508983213,0.04713984160751608,0.013693529873297939
34.830002,-95.199997,16.98,-4.459,2.58,-3.666,0.048678843337570825,-0.05446364063439442,0.0507889917827172,0.015001398161964536
33.939999,-95.510002,17.08,-4.503,2.462,-3.657,0.04743496409211548,-0.054640993590769675,0.05108810245281565,0.014627357651387151
33.580002,-94.980003,17.110001,-4.526,2.534,-3.658,0.04693182781423082,-0.05433778270860349,0.051177838644951894,0.014590627916859741
33.57,-94.779999,17.209999,-4.562,2.393,-3.658,0.04691784889481926,-0.054223361003512036,0.05147694333283694,0.014723810408048056
33.080002,-93.879997,16.09,-4.765,2.414,-3.655,0.046233021604894814,-0.05370847248415382,0.04812690681884098,0.01355048531319399
34.52,-92.970001,16.030001,-4.87,2.457,-3.661,0.04824558069255767,-0.053187866426542954,0.047947443407888604,0.014335052557967772
33.68,-92.379997,15.46,-5.005,2.428,-3.656,0.047071586260873176,-0.052850326858880414,0.04624250959722073,0.013487922999737832
34.16,-92.330002,15.4,-5.023,2.421,-3.633,0.047742440221835734,-0.052821724865190045,0.046063043195161656,0.013661252850602448
33.880001,-92.239998,14.35,-5.162,2.482,-3.619,0.047351110142219995,-0.05277023383928531,0.04292238115912791,0.012501085820687532
34.740002,-91.529999,13.93,-5.244,2.497,-3.626,0.04855305821989034,-0.05236404548208631,0.041666116344714406,0.012618376360839477
33.48,-89.919998,13.08,-5.383,2.474,-3.644,0.04679206377713877,-0.05144296860552911,0.03912367564887756,0.011490923606829073
34.66,-88.769997,12.92,-5.379,2.68,-3.636,0.04844124643117174,-0.050785056387389074,0.038645098576720036,0.012100429540167566
34.93,-89.400002,13.5,-5.397,2.737,-3.6,0.048818601784213184,-0.05114548041048932,0.04037994046329106,0.01268435394567164
36.130001,-87.5,11.81,-5.695,2.671,-3.616,0.050495738084232016,-0.050058494807615504,0.03532497013862722,0.011920737805081244
35.509998,-87.790001,9.65,-5.871,2.767,-3.565,0.049629214191818115,-0.050224403533932115,0.02886417966450065,0.009422996774128884
38.470001,-87.25,9.18,-5.975,3.008,-3.55,0.05376615114392451,-0.0499154705367366,0.02745835951503792,0.010436346707408608
35.380001,-83.400002,7.31,-6.387,3.141,-3.578,0.04944752877022801,-0.04771289790939569,0.021864989984196864,0.007866540281676396
35.630001,-80.620003,7.06,-6.717,3.117,-3.6,0.04979693187489601,-0.046122468589319385,0.021117213308950732,0.008263892198175787
33.02,-76.580002,5.3,-7.202,3.166,-3.639,0.04614916206454966,-0.04381119579981926,0.015852865515217973,0.006063610593316125
33.860001,-74.5,4.33,-7.577,3.199,-3.654,0.04732315789384655,-0.04262123272191263,0.012951492015262986,0.005884472395732303
31.98,-73.410004,3.9,-7.763,3.129,-3.624,0.04469564514913077,-0.04199764918926895,0.01166531613383964,0.004787770697900485
35.119999,-70.580002,2.79,-7.989,3.434,-3.637,0.04908414674614845,-0.04037861329872562,0.00834518769574682,0.005683573714389882
33.959999,-68.989998,0.66,-8.332,3.586,-3.615,0.04746291634048892,-0.03946897664754748,0.0019741304226497856,0.0033226900385304107
33.860001,-66.800003,-0.14,-8.602,3.335,-3.601,0.04732315789384655,-0.03821608689513372,-0.0004187549381378333,0.0028961053535249987
31.950001,-63.799999,-1.88,-8.96,3.276,-3.621,0.044653718174183024,-0.036499793356198566,-0.005623280597850903,0.0008435480733778516
32.740002,-62.810001,-2.3,-9.218,3.256,-3.617,0.045757833382546326,-0.03593341838771228,-0.006879545412264402,0.000981623194189881
32.349998,-61.450001,-3.77,-9.605,3.406,-3.58,0.045212758948814574,-0.03515536635413106,-0.011276472262711652,-0.00040635988934271196
32.98,-60.310001,-3.84,-9.794,3.28,-3.547,0.04609325756780277,-0.03450317567892327,-0.011485849731780568,3.474405236631069e-05
33.400002,-59.02,-4.99,-10.088,3.607,-3.549,0.04668025757886986,-0.033765169869091054,-0.014925622437912772,-0.0006701782427113225
34.209999,-57.419998,-5.73,-10.256,3.756,-3.554,0.047812319445156924,-0.032849813391271916,-0.017139041396641318,-0.0007255117809187699
32.98,-55.400002,-7.11,-10.486,3.628,-3.554,0.04609325756780277,-0.03169417957095873,-0.02126676864399996,-0.0022892302157186393
32.740002,-53.310001,-8.5,-10.737,3.577,-3.55,0.045757833382546326,-0.03049849609431403,-0.025424406958368447,-0.00338835655671205
32.290001,-51.41,-9.42,-10.914,3.642,-3.536,0.045128906396531505,-0.02941151106353729,-0.028176225123274206,-0.004152943263426664
33.34,-49.419998,-9.77,-11.084,3.79,-3.52,0.0465963980385247,-0.02827303672314707,-0.02922311246861879,-0.0036332503844137194
33.77,-48.029999,-10.13,-11.269,4.015,-3.497,0.04719737137855366,-0.02747782234915746,-0.03029991088097322,-0.0035267872838590057
32.610001,-46.689999,-11.25,-11.499,4.028,-3.498,0.04557614237050654,-0.026711212257246552,-0.033649950386075884,-0.004928340090938631
32.369999,-45.48,-12.52,-11.745,4.078,-3.515,0.045240712594800433,-0.02601897535828975,-0.037448655896326226,-0.006075639553271847
