39.889999,-114.279999,32.389999,-1.018,1.583,-3.485,0.04762410873813757,-0.06371233647373319,0.07688474839877153,0.020265506887725306
41.349998,-115.57,31.51,-1.11,1.497,-3.459,0.04936718100879799,-0.06443152599493236,0.07479587825999287,0.01991051109128617
41.279999,-117.199997,32.880001,-0.945,1.484,-3.426,0.04928361018726047,-0.06534026696644021,0.07804787534066784,0.020663739520496032
39.310001,-113.839996,31.709999,-1.115,1.532,-3.492,0.04693165728382938,-0.06346703003839228,0.07527061963911442,0.01957841562818384
38.169998,-113.290001,31.969999,-0.995,1.513,-3.491,0.04557062373670387,-0.06316040187243588,0.07588778651780684,0.01943266946069161
37.939999,-113.620003,31.299999,-1.147,1.372,-3.5,0.04529603116562702,-0.06334438155956384,0.07429739494579175,0.018749681517284976
38.299999,-113.620003,32.200001,-0.931,1.499,-3.476,0.045725830102090505,-0.06334438155956384,0.07643374658101074,0.01960506504117913
38.59,-114.160004,31.18,-1.038,1.476,-3.471,0.04607205821701647,-0.06364543796233955,0.07401255106780633,0.018813057107494414
40.099998,-113.650002,31.389999,-0.98,1.646,-3.464,0.047874823590522,-0.06336110632678996,0.0745110296345699,0.019674915632767315
40.040001,-113.379997,31.379999,-1.019,1.675,-3.476,0.04780319401610255,-0.06321057561660338,0.0744872924469279,0.019693303615475687
40.77,-112.980003,31.459999,-0.989,1.784,-3.474,0.04867472955448981,-0.06298757463184249,0.07467718994806402,0.020121448290237116
40.619999,-112.980003,31.34,-1.047,1.827,-3.457,0.04849564547041075,-0.06298757463184249,0.0743923460700786,0.01996680563621562
40.360001,-113.129997,31.370001,-1.047,1.752,-3.439,0.04818523751518121,-0.06307119791046223,0.0744635600067234,0.019859199870480793
40.91,-112.809998,31.01,-1.044,1.804,-3.438,0.04884187358533671,-0.06289279500411238,0.07360901887789206,0.0198526991530388
41.759998,-113.720001,31.209999,-1.056,1.857,-3.434,0.04985667424199253,-0.06340013152699865,0.07408376025701362,0.020180100990669164
40.66,-112.419998,30.549999,-1.134,1.788,-3.478,0.04854340210168151,-0.06267536578253219,0.07251710587264054,0.019461714063929953
40.740002,-113.870003,31.25,-1.048,1.943,-3.453,0.048638915364223045,-0.06348375926570499,0.07417871138130044,0.01977795582660617
39.619999,-113.18,31.379999,-1.072,1.831,-3.452,0.04730175953578995,-0.06309907512422294,0.0744872924469279,0.019563325619498303
40.57,-112.290001,31.540001,-1.124,1.83,-3.461,0.04843595236756564,-0.06260289104787126,0.07486709219663767,0.02023338450544402
39.98,-111.860001,32.209999,-1.046,1.78,-3.466,0.04773155966613937,-0.06236316139330847,0.07645747902121523,0.020608625764682045
38.43,-111.610001,31.35,-1.188,1.667,-3.488,0.04588103646747714,-0.06222378368716732,0.0744160832577206,0.019357778679343473
39.98,-113.510002,31.67,-1.134,1.741,-3.485,0.04773155966613937,-0.06328305481135091,0.07517567326226512,0.019874726039017864
40.220001,-113.690002,31.440001,-1.143,1.699,-3.515,0.04801809348433431,-0.06338340675977254,0.07462972032021752,0.01975480234825976
39.099998,-112.400002,31.52,-1.094,1.578,-3.526,0.04668093765590121,-0.06266421779608419,0.07481961544763488,0.01961211176915063
40.560001,-111.610001,31.889999,-1.083,1.747,-3.495,0.04842401470210537,-0.06222378368716732,0.07569788901667071,0.02063270667720292
39.060001,-110.269997,32.029999,-1.047,1.608,-3.505,0.04663318580017418,-0.06147671695220744,0.07603020964365893,0.020395559497208556
37.970001,-110.199997,31.870001,-1.012,1.587,-3.518,0.045331850131437514,-0.061437691194487914,0.0756504193888242,0.019848192775257935
38.32,-111.010002,31.200001,-1.061,1.5,-3.517,0.045749709014668856,-0.061889277749939374,0.07406002781680912,0.019306819693846202
38.400002,-111.349998,31.469999,-0.935,1.571,-3.491,0.04584522227721039,-0.06207882920024804,0.07470092713570604,0.01948910673755613
39.07,-111.830002,30.780001,-1.02,1.544,-3.475,0.04664512346563445,-0.06234643662608236,0.07306306593584444,0.019120584258465512
40.68,-110.910004,30.77,-0.983,1.612,-3.477,0.04856727982037393,-0.06183352778250457,0.07303932637448367,0.019924359470784345
39.610001,-110.800003,30.93,-0.974,1.519,-3.491,0.047289823064215614,-0.06177220103429163,0.07341912137675592,0.01964558113555997
38.73,-111.449997,30.66,-0.981,1.557,-3.497,0.046239202247863376,-0.06213457972519368,0.07277821731042149,0.018960946611030396
40.099998,-111.93,29.98,-1.045,1.771,-3.502,0.047874823590522,-0.06240218659351717,0.07116408855076439,0.018878908515923075
40.25,-112.209999,30.27,-0.982,1.755,-3.487,0.04805390886848699,-0.06255828906688443,0.07185246699238286,0.019116028931328473
39.869999,-111.800003,30.299999,-1.0,1.836,-3.473,0.047600231019445154,-0.062329711858856246,0.07192367618159014,0.01906473178072635
39.830002,-111.889999,30.51,-1.018,1.772,-3.471,0.047552479163718124,-0.062379885603023766,0.07242215949579126,0.01919825101882854
40.549999,-111.559998,30.459999,-1.08,1.88,-3.483,0.04841207345498729,-0.06219590647340661,0.0723034711838624,0.019506546055147695
41.919998,-110.959999,30.809999,-1.112,1.87,-3.479,0.050047695991531846,-0.06186140053617867,0.07313427275133297,0.020440189402228717
40.330002,-110.360001,31.200001,-1.055,1.647,-3.474,0.048149422131028526,-0.06152689515646155,0.07406002781680912,0.020227518263792033
41.869999,-108.989998,30.370001,-1.208,1.931,-3.507,0.049988002888686746,-0.060763103654275556,0.07208984124252178,0.020438246825644324
41.27,-109.400002,30.360001,-1.243,1.775,-3.508,0.0492716725218002,-0.06099168532239035,0.07206610405487977,0.020115363751429877
40.77,-109.849998,30.32,-1.261,1.69,-3.51,0.04867472955448981,-0.06124256296340112,0.07197115293059295,0.01980110650722721
41.040001,-110.400002,31.18,-1.17,1.72,-3.508,0.048997079950723346,-0.06154919614695496,0.07401255106780633,0.020486811623858237
41.259998,-110.510002,31.25,-1.172,1.794,-3.5,0.049259731274682125,-0.06161052233765707,0.07417871138130044,0.020609306772775168
42.09,-111.739998,31.84,-1.081,1.778,-3.465,0.050250658988189256,-0.062296258421828246,0.0755792054521794,0.021177868672846805
41.360001,-112.480003,31.4,-1.128,1.727,-3.467,0.049379123449802005,-0.06270881921956017,0.07453476919593068,0.0204016911420575
40.369999,-113.5,31.809999,-1.015,1.561,-3.46,0.04819717398675555,-0.06327747858808361,0.07550799151553458,0.020142562304735507
40.740002,-113.139999,31.08,-1.132,1.596,-3.484,0.048638915364223045,-0.06307677413372953,0.07377517919138617,0.019779106807293226
