41.82,-87.870003,24.030001,-5.052,4.384,-2.736,0.06746683253565275,-0.06085577551538535,0.0756042088488471,0.02740508862303816
20.65,-91.220001,29.35,-4.403,0.877,-2.601,0.0333139668068204,-0.0631758701928032,0.09234221545449219,0.02082677068950313
37.509998,-85.440002,20.440001,-5.655,3.18,-2.77,0.06051364785936561,-0.05917283946998472,0.06430919850875759,0.021883335632712827
31.76,-87.529999,22.49,-5.335,2.069,-2.758,0.0512373649290371,-0.06062030030892231,0.07075899235337407,0.020458685657829618
36.810001,-87.010002,22.77,-5.372,2.919,-2.701,0.059384365688766386,-0.06026016807243344,0.07163994023505237,0.02358804595046177
29.469999,-87.169998,23.290001,-5.419,1.858,-2.719,0.047542981524601964,-0.06037097586038082,0.07327598944726876,0.02014933170382997
33.5,-86.68,22.959999,-5.557,2.483,-2.807,0.05404444978346167,-0.06003161991099059,0.07223772315137734,0.02208351767461614
30.98,-86.160004,22.200001,-5.611,2.042,-2.766,0.04997901654601918,-0.059671488367067704,0.06984658519359256,0.020051371124181348
31.690001,-86.019997,21.530001,-5.647,2.28,-2.714,0.051124437841264185,-0.059574524280670865,0.06773860276243379,0.01976283877434237
31.790001,-85.599998,21.02,-5.774,2.405,-2.777,0.051285764557035714,-0.059283647257932094,0.06613401597456305,0.01937871109122222
30.49,-85.209999,21.27,-5.878,2.069,-2.776,0.049188515638738696,-0.05901354721485796,0.06692057658320438,0.01903184833569504
30.6,-84.639999,21.5,-6.011,1.717,-2.726,0.04936597502608738,-0.05861878460123008,0.0676442123431544,0.01946380092267057
35.790001,-85.660004,23.27,-5.809,2.423,-2.725,0.057738833187896806,-0.05932520537265728,0.07321306145233503,0.023875563089191518
32.459999,-85.080002,22.43,-5.86,1.955,-2.774,0.05236665032617064,-0.05892351571400921,0.07057021780730015,0.021337784139820525
33.119999,-82.43,20.17,-6.164,2.071,-2.786,0.05343140665026271,-0.05708821445850201,0.06345970990518253,0.019934300698981076
36.25,-84.110001,22.559999,-5.945,2.689,-2.76,0.058480934467178676,-0.05825172601228701,0.07097922617755122,0.023736144877480964
34.650002,-83.779999,21.690001,-6.029,2.556,-2.779,0.055899710241368555,-0.058023177850844154,0.06824200155196425,0.022039511314162884
31.940001,-82.18,20.17,-6.121,2.148,-2.772,0.051527754630693,-0.0569150729612968,0.06345970990518253,0.019357463858192907
32.360001,-83.120003,21.68,-6.015,2.225,-2.758,0.052205326836933415,-0.05756608706848635,0.06821053598137616,0.020949925249941076
34.560001,-83.129997,21.49,-6.12,2.388,-2.753,0.055754514583907025,-0.05757300857297863,0.06761274991880875,0.021931418643245715
