33.240002,-77.330002,18.809999,-7.466,2.882,-3.157,0.05215688617737032,-0.0514178230842924,0.07832979377361267,0.026356285622230195
32.790001,-77.110001,17.32,-7.513,3.012,-3.176,0.05145078962127797,-0.051271541276406665,0.07212504520382863,0.02410143118289998
31.99,-76.769997,17.57,-7.46,2.832,-3.159,0.05019550807530266,-0.051045467759430016,0.07316611109880307,0.0241053838048919
32.869999,-76.919998,18.26,-7.449,2.802,-3.156,0.051576314480765564,-0.05114520556727938,0.0760394529689325,0.02549018729413956
35.110001,-76.389999,17.98,-7.593,2.927,-3.159,0.055091101554216454,-0.050792801660489724,0.07487345916656113,0.02639058635342929
34.029999,-77.339996,18.66,-7.536,2.698,-3.108,0.053396470447234806,-0.051424468237669024,0.07770515840089158,0.02655905353681912
34.119999,-79.339996,19.6,-7.392,2.792,-3.084,0.05353768944463329,-0.05275429681013673,0.08161956616599546,0.02746765293349734
33.169998,-77.610001,18.030001,-7.495,2.689,-3.126,0.05204704290299385,-0.051603998419523595,0.07508167650981959,0.025174906997763282
32.310001,-77.690002,17.99,-7.501,2.699,-3.12,0.05069762163515277,-0.0516571922273366,0.0749151018023601,0.024651843736725427
31.34,-77.599998,18.299999,-7.49,2.635,-3.098,0.049175593094091447,-0.0515973472819184,0.07620601934786482,0.024594755053345952
32.34,-77.07,17.879999,-7.541,2.735,-3.101,0.05074469306518563,-0.051244944040043025,0.07445702864430778,0.02465225922315013
31.77,-77.419998,17.809999,-7.484,2.679,-3.116,0.049850306081661945,-0.05147766271039631,0.07416553019371494,0.02417939118832686
31.76,-75.889999,17.540001,-7.632,2.472,-3.147,0.04983461508195101,-0.0504603445173728,0.07304118735566971,0.024138485973415974
32.639999,-75.25,16.49,-7.692,2.678,-3.138,0.05121542148741391,-0.05003480003909742,0.06866870643251351,0.023283109293610004
31.67,-76.589996,15.91,-7.715,2.6,-3.137,0.04969339608455253,-0.05092578252299364,0.06625343355617283,0.021673682372577243
31.65,-76.099998,15.78,-7.744,2.83,-3.141,0.04966201408513064,-0.05059997585256762,0.06571207929078612,0.02159137250778305
31.809999,-75.870003,16.639999,-7.578,2.805,-3.11,0.04991306851140574,-0.05044704889130527,0.0692933418052346,0.022919787141778353
32.91,-75.860001,16.950001,-7.702,2.836,-3.122,0.0516390800487093,-0.050440398418614356,0.07058427184353006,0.023927651157875
33.419998,-75.059998,16.49,-7.764,2.835,-3.14,0.05243931789576739,-0.04990846499488441,0.06866870643251351,0.023733186444465496
32.610001,-75.919998,17.02,-7.635,2.765,-3.118,0.05116835162648102,-0.05048029128104553,0.07087576612985931,0.023854608825098267
