24.540001,-70.150002,14.73,-7.998,1.765,-2.752,0.041320164184546454,-0.050680797208238045,0.04412639511658668,0.011588587364298361
23.440001,-71.150002,15.97,-7.871,1.589,-2.715,0.03946799716128508,-0.05140326044078703,0.0478410407340047,0.01196859248483425
24.379999,-71.790001,17.4,-7.842,1.478,-2.577,0.041050754704495665,-0.05186563618715515,0.052124865921833546,0.01376999481305802
28.5,-70.589996,16.530001,-8.047,1.924,-2.644,0.04798796378449919,-0.050998676695780204,0.04951862562142382,0.0155026375700476
26.74,-70.699997,16.18,-7.968,1.589,-2.692,0.04502449654728099,-0.05107814837382382,0.048470133943406137,0.014138827372287768
30.469999,-70.120003,15.31,-7.997,2.333,-2.617,0.05130502486055181,-0.0506591240337248,0.04586389064731446,0.015503263824713823
27.809999,-68.830002,14.14,-8.135,2.12,-2.606,0.046826148240665215,-0.04972714574127337,0.04235894276636359,0.013152648421918477
30.02,-69.589996,15.15,-7.876,2.437,-2.635,0.05054732185300581,-0.05027621346323121,0.04538458153538955,0.01521856330838805
28.68,-68.440002,12.93,-8.166,2.087,-2.689,0.048291045661032865,-0.049445385080579274,0.03873416760743148,0.01252660939596169
29.110001,-70.82,15.87,-7.943,2.171,-2.6,0.04901507627209597,-0.051164846129119396,0.04754147253905163,0.015130567560676067
30.65,-72.110001,17.190001,-7.944,2.483,-2.574,0.05160810842087368,-0.05209682442157083,0.051495775708114054,0.017002353235805637
29.16,-71.589996,15.83,-8.141,2.236,-2.597,0.04909926399845601,-0.05172113992832919,0.04742164526107041,0.014933256443732409
29.76,-72.120003,16.76,-8.018,2.115,-2.594,0.05010953692023495,-0.05210405049882278,0.05020762947413393,0.016071038631848698
32.470001,-70.879997,16.42,-8.14,2.401,-2.615,0.054672604634057986,-0.05120819175568264,0.0491890976112935,0.01755117016322295
30.1,-70.650002,15.7,-8.195,2.212,-2.601,0.050682024909243006,-0.05104202882451254,0.04703220660763142,0.015557400897453963
27.58,-70.900002,16.209999,-8.079,1.996,-2.62,0.04643887863777149,-0.051222644632649784,0.048560001406210106,0.014592078470443937
27.950001,-68.779999,15.66,-8.334,2.054,-2.693,0.047061881956656705,-0.04969102041225623,0.04691237932965019,0.014761080291350223
27.0,-70.370003,17.889999,-8.11,1.91,-2.614,0.04546228148005186,-0.050839739841862054,0.05359274708142162,0.016071762906537144
25.559999,-70.300003,17.68,-8.116,1.643,-2.614,0.04303762478399423,-0.050789167415583626,0.05296365686770213,0.01507070474537091
25.639999,-70.389999,16.860001,-8.255,1.692,-2.66,0.043172327840231416,-0.0508541862166601,0.05050720066476894,0.01427511409611342
26.889999,-71.209999,17.34,-8.178,1.928,-2.626,0.045277063093937524,-0.05144660606735027,0.05194512500486171,0.015258527343816322
