33.990002,-134.029999,31.01,-0.891,1.515,-2.534,0.05521601714319106,-0.07309058230166127,0.12530392623512993,0.03580978702555324
32.619999,-131.75,31.530001,-0.761,1.566,-2.551,0.05299047714074496,-0.07184723039685967,0.12740512478225,0.03618279050871176
32.400002,-133.619995,31.73,-0.79,1.579,-2.531,0.05263309681098062,-0.07286699481132627,0.12821327247470726,0.035993124824787205
32.509998,-133.320007,30.530001,-0.922,1.383,-2.548,0.0528117829146673,-0.07270340234869027,0.12336436611617034,0.03449091556071579
32.150002,-133.830002,30.110001,-1.028,1.272,-2.546,0.052226977261890926,-0.07298151793325382,0.1216672474764169,0.03363756893501801
31.450001,-134.550003,31.0,-0.976,1.176,-2.553,0.05108984089996159,-0.07337415609441487,0.1252635186484691,0.03432640115133861
31.24,-134.009995,30.809999,-1.098,1.006,-2.575,0.05074869885424804,-0.07307967351990143,0.12449577046115531,0.034054931931833975
33.369999,-133.440002,31.59,-1.055,1.508,-2.541,0.05420883578801404,-0.07276883922467867,0.1276475662614561,0.03636252094159716
34.799999,-131.199997,31.6,-1.065,1.593,-2.571,0.05653183960880708,-0.07154729724877645,0.12768797384811692,0.03755750540271585
34.790001,-131.429993,30.59,-1.247,1.626,-2.553,0.05651559807579988,-0.0716727209725135,0.12360680759537646,0.03614989489955428
33.759998,-130.720001,30.540001,-1.224,1.434,-2.568,0.054842380660115764,-0.07128554101954251,0.12340477370283114,0.035653871114468126
32.389999,-131.75,31.4,-1.049,1.174,-2.555,0.052616847155582444,-0.07184723039685967,0.12687982211490095,0.03588314629120791
31.459999,-132.770004,30.76,-1.063,1.212,-2.504,0.05110608243296878,-0.07240346920060706,0.12429373656861001,0.03433211660032391
34.450001,-131.139999,29.57,-1.161,1.537,-2.574,0.05596327548903791,-0.07151457853811724,0.11948523375597522,0.034644643568965294
34.299999,-130.729996,29.120001,-1.039,1.844,-2.568,0.055719600510627694,-0.07129099159311228,0.11766689639699804,0.034031835104837815
9.26,-127.919998,27.41,-1.516,-0.646,-2.337,0.015042668098282232,-0.06975861532198731,0.11075719503724317,0.018680415937846032
32.759998,-126.809998,26.16,-2.018,0.542,-2.246,0.053217902463756996,-0.06915329899758113,0.10570624670464361,0.029923616723606494
27.48,-122.940002,26.49,-2.376,0.557,-2.741,0.04464066083593907,-0.0670428739938094,0.10703969706444989,0.02821249463552652
30.389999,-117.93,23.18,-2.69,1.316,-2.828,0.049367890762864894,-0.06431076949299173,0.09366478587972626,0.02624063571653314
30.23,-122.25,24.65,-2.669,1.12,-2.441,0.04910797587592569,-0.06666659518797795,0.09960470111886334,0.027348693935603696
38.779999,-119.120003,27.41,-2.311,2.505,-2.732,0.062997262830315,-0.06495971385514698,0.11075719503724317,0.03626491467080373
32.139999,-116.400002,25.549999,-2.709,1.839,-2.74,0.05221072760649275,-0.06347641565001083,0.10324137987757635,0.03065856394468609
35.0,-121.379997,26.27,-2.885,2.389,-2.464,0.05685673687255703,-0.06619215643285871,0.10615073015791238,0.03227177019920357
31.16,-119.470001,26.24,-2.421,1.477,-2.601,0.050618740598539345,-0.06515057827218258,0.10602950739792998,0.030499223241428914
32.16,-120.529999,24.940001,-2.429,1.68,-2.564,0.052243218794898114,-0.06572862700482934,0.1007765251727851,0.029097038987617955
32.509998,-122.190002,24.200001,-2.757,1.751,-2.471,0.0528117829146673,-0.06663387647731873,0.09778636375988617,0.027988090065744913
33.349998,-120.43,27.01,-2.509,1.315,-2.541,0.05417634459960866,-0.06567409454796061,0.10914089157081132,0.032547713874153124
32.689999,-117.550003,23.559999,-3.1,1.545,-2.641,0.05310419061449007,-0.06410354572062653,0.09520027013207787,0.0280669716753138
33.16,-119.209999,23.889999,-2.904,1.656,-2.622,0.05386769699125688,-0.06500879137580577,0.09653372049188415,0.028464208702445083
36.279999,-118.220001,21.51,-3.163,1.92,-2.618,0.05893606733941806,-0.06446891574469814,0.08691671890737325,0.027127956834031058
38.34,-119.419998,22.66,-3.102,1.934,-2.491,0.06228249404839534,-0.06512331013509313,0.09156359137336484,0.029574258428889014
32.139999,-118.040001,21.85,-3.287,1.671,-2.555,0.05221072760649275,-0.06437075634074038,0.08829057685384033,0.025376849373197563
29.370001,-117.449997,19.99,-3.415,1.697,-2.545,0.047710926251535335,-0.06404900944644763,0.08077476573493217,0.021478894180006623
29.23,-118.599998,23.469999,-2.839,1.523,-2.516,0.047483497679566916,-0.06467613951706334,0.09483660185213069,0.025881320004878087
32.040001,-117.550003,21.530001,-3.292,1.583,-2.595,0.052048283035813256,-0.06410354572062653,0.0869975381214535,0.024980758478880077
31.360001,-117.269997,20.690001,-3.255,1.571,-2.548,0.050943637862289295,-0.06395085004248989,0.0836033008419466,0.023532029553915337
31.709999,-115.349998,19.23,-3.301,1.519,-2.626,0.05151220198205848,-0.0629038169456038,0.07770378914871165,0.02210405806172211
30.120001,-115.660004,18.559999,-3.394,1.434,-2.576,0.048929284898804416,-0.06307287252440008,0.07499647680167962,0.020284296392027983
29.4,-117.599998,19.42,-3.3,1.391,-2.48,0.047759658972947906,-0.0641308094950758,0.0784715332952668,0.0207001275910463
30.32,-115.57,18.280001,-3.362,1.39,-2.558,0.04925417891359798,-0.06302379064110111,0.07386507245669464,0.020031820243063835
31.65,-115.169998,17.9,-3.312,1.382,-2.602,0.05141473491475514,-0.06280565754164605,0.07232958012282571,0.02031288583197827
30.75,-114.330002,15.79,-3.533,1.648,-2.569,0.04995270453803225,-0.062347582504496596,0.06380357933739765,0.017136233790311102
31.65,-114.489998,15.07,-3.698,1.485,-2.544,0.05141473491475514,-0.06243483312669452,0.060894233097820306,0.016624711628626977
33.18,-116.709999,14.38,-3.663,1.738,-2.503,0.05390018655518407,-0.0636454663208369,0.058106109618225356,0.016120276617524177
35.419998,-115.279999,12.67,-3.937,1.371,-2.498,0.05753901446607132,-0.06286564438939471,0.05119641229922915,0.015289927458635255
28.379999,-110.269997,10.2,-4.358,1.517,-2.546,0.04610268958818377,-0.06013353988857704,0.041215738394012415,0.009061629364539714
32.419998,-106.849998,10.1,-4.606,1.451,-2.649,0.05266557987699501,-0.05826851175870964,0.04081166252740445,0.011736243548563273
27.42,-104.559998,10.27,-4.759,1.722,-2.624,0.04454319214415754,-0.057019706008358144,0.04149859150063799,0.009674025878812463
29.799999,-102.029999,8.63,-5.131,1.644,-2.672,0.04840944862701322,-0.05564002159805967,0.03487174728826737,0.009213724772406973
28.66,-101.169998,7.62,-5.207,1.585,-2.677,0.046557545107642415,-0.05517103723382036,0.030790581035526926,0.007392362969782994
31.32,-100.279999,7.64,-5.309,1.699,-2.686,0.05087865710995675,-0.05468569405958146,0.030871396208848517,0.009021453086407937
31.01,-101.410004,7.67,-5.36,1.479,-2.655,0.050375068869085535,-0.0553019197110775,0.030992618968830907,0.00868858937561298
29.73,-103.25,7.75,-5.32,1.54,-2.632,0.048295736777746304,-0.0563053247702145,0.031315879662117276,0.007768763889883026
29.719999,-101.470001,8.14,-5.214,1.484,-2.671,0.04827949037130452,-0.05533463787640668,0.032891775541888345,0.008612209345595395
27.42,-101.669998,8.13,-5.108,1.245,-2.673,0.04454319214415754,-0.05544370224481413,0.03285136795522755,0.00731695261819032
28.77,-101.18,7.69,-5.134,1.182,-2.712,0.04673623770924188,-0.05517649162470028,0.031073434142152502,0.007544393408898034
27.75,-103.589996,8.84,-5.019,1.206,-2.621,0.04507926994895593,-0.05649073479637018,0.0357203066081441,0.008102947253576617
28.309999,-104.68,8.22,-5.136,1.123,-2.583,0.045988976114438654,-0.0570851467016567,0.033215036235174716,0.007372955215985556
29.76,-104.330002,8.25,-5.125,1.296,-2.653,0.048344471123637066,-0.056894282284621095,0.0333362589951571,0.008262149278057691
29.219999,-103.230003,7.76,-5.116,1.212,-2.665,0.047467251273125136,-0.056294419805764814,0.03135628724877807,0.0075097062387127975
28.84,-103.889999,8.07,-5.096,1.295,-2.621,0.046849951182986994,-0.05665433543895652,0.03260892243526277,0.007601512726431082
28.799999,-104.949997,9.13,-5.094,1.359,-2.637,0.046784970430654445,-0.05723238417160327,0.0368921266213072,0.00881490429345279
27.620001,-106.07,10.17,-4.995,1.326,-2.603,0.044868089407907485,-0.057843155432219386,0.04109451563403003,0.009373149869906042
28.23,-107.110001,10.23,-5.007,1.24,-2.541,0.04585901948320814,-0.05841029920041647,0.04133696115399481,0.009595227145595494
31.25,-104.550003,9.95,-5.107,1.394,-2.567,0.05076494363621164,-0.057014255434788386,0.040205548727492504,0.011318745642971919
29.93,-103.419998,11.09,-5.029,1.395,-2.593,0.048620632417018056,-0.05639802978329234,0.044812013606823305,0.012344872080183006
30.200001,-102.989998,10.85,-5.056,1.581,-2.615,0.04905924315451312,-0.056163537873837696,0.04384223152696419,0.012245978935879871
30.02,-104.25,10.74,-5.107,1.701,-2.597,0.04876683545469034,-0.056850654792202054,0.04339774807369543,0.011771309578727907
30.4,-103.599998,11.09,-5.069,1.817,-2.61,0.049384137169306674,-0.0564961891872501,0.044812013606823305,0.01256665386295996
30.620001,-104.809998,11.59,-5.028,1.726,-2.584,0.049741523996983804,-0.057156038513855034,0.04683239293986313,0.013139292807663967
31.370001,-104.010002,11.1,-5.094,1.765,-2.609,0.050959882644252885,-0.056719776677585085,0.0448524211934841,0.0130308423867173
30.559999,-102.529999,11.35,-5.07,1.913,-2.625,0.04964405205624589,-0.05591268660905345,0.04586261086000401,0.013197992102398817
30.969999,-101.410004,11.9,-5.037,1.881,-2.625,0.050310088116752985,-0.0553019197110775,0.04808502812634782,0.014364398844007769
31.709999,-101.610001,11.89,-5.077,1.939,-2.633,0.05151220198205848,-0.05541098407948494,0.04804462053968703,0.01471527948075352
30.25,-102.589996,12.02,-4.974,1.765,-2.618,0.049140465439852864,-0.05594540477438263,0.04856991916627738,0.01392165994391587
31.35,-102.18,10.98,-5.058,1.841,-2.631,0.050927391455847515,-0.055721821646687826,0.044367530153554546,0.013191033320904745
30.24,-103.330002,11.59,-5.01,1.709,-2.624,0.049124220657889274,-0.05634895226263355,0.04683239293986313,0.013202553778372953
30.139999,-103.059998,11.19,-5.105,1.64,-2.659,0.0489617712137752,-0.05620171097537682,0.04521608947343127,0.012658716570609881
29.540001,-103.75,11.64,-5.092,1.592,-2.636,0.04798708754491633,-0.056577989781208274,0.04703443087316712,0.012814509545625059
29.65,-103.5,12.2,-5.013,1.533,-2.64,0.0481657785220376,-0.05644165727571139,0.04929725572617171,0.013673792324165974
30.040001,-103.190002,10.95,-5.218,1.613,-2.678,0.04879932664309572,-0.056272606059555294,0.04424630739357215,0.01225767599237086
29.620001,-104.010002,11.38,-5.132,1.529,-2.644,0.04811704580062503,-0.056719776677585085,0.045983833619986404,0.012460367581008783
29.879999,-104.370003,11.45,-5.086,1.562,-2.629,0.048539406882721924,-0.05691609603083062,0.04626668672661197,0.012629999192834425
28.700001,-104.190002,11.35,-5.069,1.457,-2.636,0.046622525859974964,-0.05681793608154285,0.04586261086000401,0.011889066879478709
29.879999,-102.989998,10.76,-5.148,1.458,-2.643,0.048539406882721924,-0.056163537873837696,0.04347856324701702,0.01195147741863375
31.68,-104.129997,10.17,-5.3,1.331,-2.622,0.051463469260645905,-0.05678521355357348,0.04109451563403003,0.011924257113700818
32.75,-105.589996,10.78,-5.243,1.434,-2.6,0.053201660930749795,-0.05758139484034528,0.043559378420338614,0.013059881503581042
32.130001,-105.900002,10.73,-5.225,1.443,-2.569,0.05219448607348555,-0.05775045041914155,0.043357340487034636,0.012600458713792879
32.18,-105.839996,10.31,-5.317,1.345,-2.55,0.05227570835882529,-0.05771772734584217,0.04166022184728118,0.012072734286754767
32.02,-105.43,9.43,-5.377,1.57,-2.55,0.05201579184740789,-0.057494144218147365,0.038104354221131086,0.010875333950130538
32.450001,-104.550003,9.06,-5.449,1.344,-2.581,0.05271431909632036,-0.057014255434788386,0.03660927351468162,0.010769779058737864
30.889999,-102.379997,8.63,-5.532,1.534,-2.615,0.05018012986104428,-0.05583088601509527,0.03487174728826737,0.009740330378072128
31.440001,-99.209999,6.2,-5.998,1.297,-2.69,0.051073596117998,-0.05410219093605478,0.025052703729693822,0.007341369637212348
26.57,-96.980003,6.75,-5.962,1.325,-2.68,0.04316238567725258,-0.05288610716834263,0.02727512099603763,0.005850466501649192
29.959999,-96.449997,7.67,-6.216,1.437,-2.682,0.04866936513843062,-0.0525970789847091,0.030992618968830907,0.00902163504085081
30.26,-95.730003,7.0,-6.404,1.55,-2.647,0.04915671022181645,-0.052204444640858196,0.02828531066255754,0.008412525414505266
29.549999,-95.260002,5.39,-6.384,1.423,-2.671,0.048003329077923526,-0.05194813898519402,0.021779689210169307,0.005944959767632937
27.16,-92.300003,2.15,-6.625,1.548,-2.758,0.04412082781310426,-0.0503339626654409,0.008687631132071244,0.0008248320932448677
29.450001,-91.910004,0.74,-6.793,1.442,-2.701,0.047840884507244046,-0.05012128450219578,0.00299016141289894,0.0002365871393157352
26.26,-89.620003,-2.9,-7.038,1.374,-2.665,0.04265879743638137,-0.04887247820651427,-0.011718200131630982,-0.005977293633921295
28.139999,-89.099998,-5.53,-7.492,0.898,-2.681,0.04571281482105766,-0.04858890386843063,-0.02234539542342046,-0.008407161490264476
20.059999,-82.650002,-9.19,-8.093,1.347,-2.636,0.03258703099447878,-0.04507152740793102,-0.03713457214127197,-0.016539689518241404
28.08,-79.68,-6.56,-8.476,1.599,-2.671,0.04561534775375432,-0.04345189615196796,-0.026507376849482494,-0.008114641749232045
25.209999,-76.519997,-7.15,-9.411,1.232,-2.847,0.04095309370572645,-0.041728651646497236,-0.028891424462469492,-0.009888994134413425
24.15,-72.769997,-4.45,-9.448,1.736,-3.016,0.03923114844206435,-0.03968366406404392,-0.01798137606405444,-0.0061446305620113375
21.65,-76.07,-4.3,-9.598,1.264,-2.697,0.03516995295116742,-0.0414832547725929,-0.017375262264142488,-0.007896188028522655
31.299999,-76.059998,-1.49,-9.622,1.79,-2.465,0.050846165921551376,-0.041477800381712976,-0.006020730412458677,0.001115878375793241
19.83,-74.769997,8.02,-8.852,3.127,-2.346,0.03221340263379445,-0.040774324108019025,0.032406884501958784,0.00794865434257807
18.83,-55.84,-8.63,-12.496,0.965,-2.95,0.03058892443743568,-0.030451228427784773,-0.03487174728826737,-0.011578017092872156
29.540001,-63.889999,5.55,-11.435,2.944,-2.748,0.04798708754491633,-0.03484113455945453,0.02242621059674205,0.01185738786073462
10.76,-54.02,-5.6,-12.224,1.223,-3.058,0.01747938539282039,-0.029458727787767435,-0.02262824853004603,-0.01153586364166436
2.93,-57.169998,0.0,-11.826,-0.083,-2.999,0.0047597211153312035,-0.03117651626636817,0.0,-0.008805598383678987
25.67,-63.259998,8.01,-11.155,2.294,-2.769,0.041700355300529686,-0.03449757610027235,0.03236647691529799,0.013189752038518443
17.02,-58.34,2.81,-11.829,0.662,-2.809,0.027648618902026304,-0.03181455348275365,0.011354531851683813,0.0023961990903188218
27.16,-59.59,2.13,-11.889,2.07,-2.556,0.04412082781310426,-0.03249621601023808,0.008606815958749651,0.006743809253871943
25.969999,-58.240002,-1.01,-12.079,1.413,-2.669,0.04218769713495912,-0.031760021571214936,-0.0040811662527404455,0.002115503103667914
20.65,-58.279999,-3.53,-11.662,0.944,-2.949,0.033545474754808645,-0.03178183313610437,-0.014263878091261159,-0.004166745490852296
23.790001,-57.959999,-3.98,-11.549,1.646,-2.937,0.03864633791585339,-0.031607327529068356,-0.016082219490997002,-0.003014403034737323
27.870001,-59.16,-1.27,-11.566,1.999,-2.725,0.04527420895699718,-0.032261724100783436,-0.005131763505921154,0.0026269071167641968
25.290001,-58.709999,-2.43,-11.85,1.685,-2.747,0.04108305521039155,-0.03201632504555902,-0.009819043558573548,-0.0002507711312470055
19.09,-57.09,-6.68,-11.983,1.057,-2.817,0.031011288768488965,-0.03113289095526921,-0.02699226788941205,-0.009037956692064099
23.030001,-55.669998,-10.7,-12.037,1.65,-2.87,0.03741173448662072,-0.030358521233386844,-0.04323611772705224,-0.012060968157939457
26.34,-58.509998,-7.41,-11.602,1.965,-2.881,0.042788755692090064,-0.03190725849583149,-0.029942021715650198,-0.006353508173130541
24.77,-60.299999,-5.69,-11.474,1.412,-2.826,0.04023832492380679,-0.03288339978051922,-0.022991916809993202,-0.0052123305555685446
21.889999,-57.169998,-9.33,-12.171,0.894,-2.835,0.035559826093815326,-0.03117651626636817,-0.03770027835452312,-0.011105656175691989
21.42,-59.470001,-6.59,-11.855,1.171,-2.814,0.034796322966004906,-0.032430776952929605,-0.026628599609464884,-0.00808768453212986
24.469999,-59.130001,-6.6,-11.731,1.794,-2.784,0.03975097984042097,-0.032245364745453836,-0.02666900719612568,-0.00638779736705285
