30.209999,-125.040001,22.23,-2.379,0.926,-2.38,0.044724480997971314,-0.06320871034182979,0.08530925456918374,0.022275008408441755
31.440001,-125.370003,21.98,-2.342,1.125,-2.348,0.04654544104091824,-0.06337552896517756,0.08434986124294462,0.022506591106228435
32.900002,-126.589996,21.82,-2.295,1.29,-2.339,0.04870690377322483,-0.06399224508433418,0.08373584951415157,0.02281683606768074
32.759998,-127.129997,21.52,-2.276,1.292,-2.338,0.04849963444370119,-0.0642652198645671,0.08258457752266461,0.022272997367266234
31.860001,-127.25,21.540001,-2.267,1.256,-2.372,0.047167231264054234,-0.06432588233102973,0.08266133282633704,0.02183422725312052
33.25,-126.75,21.99,-2.195,1.357,-2.366,0.04922505933159899,-0.06407312837295104,0.08438823697599417,0.023180055978214043
33.0,-124.5,21.4,-2.257,1.501,-2.352,0.04885494610354186,-0.06293573556159687,0.08212406872606982,0.022681093089338272
32.48,-122.870003,20.73,-2.308,1.512,-2.387,0.04808511058918301,-0.06211175917478405,0.07955289461174894,0.021842082008715968
33.650002,-122.019997,19.950001,-2.384,1.673,-2.418,0.049817243457396236,-0.06168207441300277,0.07655959127145616,0.02156492010528321
32.25,-122.459999,19.98,-2.384,1.517,-2.404,0.04774460641937045,-0.061904498907127854,0.07667471463303155,0.020838274048424716
32.34,-123.989998,21.530001,-2.175,1.648,-2.381,0.04787784718147103,-0.06267792551334077,0.08262295709328747,0.022607626253805913
31.719999,-122.760002,20.51,-2.34,1.504,-2.406,0.04695996489543641,-0.062056152798498826,0.07870862848465851,0.02120414686053203
31.889999,-121.489998,20.530001,-2.429,1.561,-2.414,0.047211641890515264,-0.061414155722947256,0.07878538378833094,0.021527623318632987
32.16,-121.580002,21.57,-2.372,1.589,-2.433,0.04761136565726988,-0.06145965345743308,0.08277645618791243,0.022976056129249744
31.92,-122.949997,22.219999,-2.325,1.379,-2.4,0.047256056958335034,-0.062152196775029145,0.08527087499856088,0.023458245060622256
32.540001,-121.809998,20.860001,-2.6,1.222,-2.412,0.048173939244369635,-0.06157591825611762,0.0800517829789666,0.022216601322406205
33.189999,-121.650002,21.26,-2.545,1.278,-2.424,0.04913623067641237,-0.061495039011564105,0.08158680846337592,0.023076000042741393
32.790001,-121.18,20.219999,-2.652,1.244,-2.438,0.04854405247242677,-0.061257449279954294,0.07759572838864781,0.021627443860373425
32.209999,-122.779999,20.950001,-2.542,1.107,-2.375,0.0476853868224284,-0.062066261440298226,0.08039716457641269,0.022005429986180953
33.099998,-122.519997,20.82,-2.639,1.114,-2.367,0.049002988433858884,-0.06193482837108147,0.07989827620919504,0.02232214542399082
32.59,-121.889999,21.629999,-2.574,1.166,-2.349,0.04824796040952816,-0.061616359394918135,0.08300670674863653,0.02321276925441552
31.18,-121.209999,21.629999,-2.58,1.082,-2.338,0.04616052180328591,-0.0612726140119311,0.08300670674863653,0.022631538179997118
31.16,-120.860001,21.15,-2.613,1.029,-2.368,0.046130912745041344,-0.061095687252291836,0.08116467539983069,0.022066633630860064
