43.959999,-127.650002,32.360001,-0.612,1.803,-3.293,0.053370163341913926,-0.0689164436674825,0.09156225654868089,0.02533865874103744
42.32,-124.910004,31.440001,-0.724,1.799,-3.355,0.0513791029119404,-0.0674371572212824,0.08895912696210312,0.02430035755092037
41.950001,-125.029999,31.59,-0.896,1.642,-3.381,0.05092990119411633,-0.06750194083685869,0.08938354743477386,0.02427050259734383
41.080002,-124.389999,32.619999,-0.817,1.719,-3.402,0.04987366848725703,-0.06715641382349297,0.09229791794677987,0.02500505753684798
41.599998,-123.900002,32.919998,-0.905,1.698,-3.458,0.05050497585960574,-0.0668918713235427,0.09314676172161002,0.02558662208589102
42.689999,-124.269997,33.040001,-0.983,1.678,-3.455,0.05182830462976448,-0.06709162642871497,0.09348630885180359,0.026074329017617703
41.700001,-125.230003,33.299999,-0.865,1.75,-3.426,0.050626385699598715,-0.0676099201880793,0.09422197024990257,0.025746145253807324
41.450001,-126.309998,34.16,-0.661,1.834,-3.39,0.05032287020508111,-0.06819299432370417,0.09665533334510525,0.026261736408827396
40.759998,-125.959999,33.630001,-0.774,1.516,-3.41,0.04948516379802659,-0.06800403477815575,0.09515570717363066,0.025545612064500497
41.740002,-125.769997,33.419998,-0.814,1.659,-3.428,0.05067494939278351,-0.06790145536629089,0.09456150606214142,0.025778333362878016
40.91,-125.5,32.5,-0.92,1.6,-3.453,0.0496672755228611,-0.0677556877771851,0.09195838213454101,0.024623323293405667
42.509998,-127.550003,32.889999,-0.825,1.617,-3.41,0.051609772259649835,-0.06886245561153007,0.09306187989066683,0.025269732179595533
42.98,-129.029999,33.080002,-0.681,1.764,-3.382,0.05218038381746688,-0.06966148467039447,0.0935994912285348,0.02537279679186907
41.360001,-127.690002,32.48,-0.739,1.801,-3.398,0.05021360462705477,-0.06893803910581786,0.09190179236091975,0.02439245262738555
40.43,-127.220001,32.950001,-0.783,1.636,-3.403,0.049084525773387296,-0.06868429216549145,0.09323165487050795,0.024543962826134597
39.610001,-126.470001,32.080002,-0.975,1.434,-3.43,0.048088996165431525,-0.06827937769670349,0.090770002547472,0.023526540338733345
43.209999,-125.849998,31.33,-1.152,1.869,-3.432,0.052459616858361105,-0.06794464678284756,0.08864788037769752,0.02438761681773702
38.189999,-125.43,33.240002,-0.947,1.455,-3.402,0.04636502572844757,-0.06771789576009822,0.09405220941750483,0.02423311312861806
35.860001,-121.93,31.860001,-1.19,1.324,-3.494,0.04353626374766743,-0.06582829490575443,0.0901475122081495,0.02261849368335417
37.990002,-124.07,33.509998,-0.899,1.598,-3.455,0.04612221697501941,-0.06698365085669605,0.09481616004343708,0.024651575387253478
38.77,-123.330002,32.799999,-0.843,1.733,-3.403,0.047069182889790395,-0.06658413632726386,0.09280722590937117,0.02443075749063257
40.330002,-123.410004,31.02,-0.983,1.769,-3.397,0.048963122003704215,-0.06662732828370649,0.08777073888656806,0.023368844202188595
43.630001,-125.32,32.23,-0.749,2.045,-3.339,0.05296952531727464,-0.06765850830467598,0.09119442019065405,0.025501812401084234
39.73,-122.779999,31.440001,-0.904,1.736,-3.374,0.048234682388738,-0.06628719743049481,0.08895912696210312,0.0236355373067821
37.900002,-120.959999,30.26,-1.248,1.443,-3.476,0.04601295139699308,-0.06530460498623603,0.08562032748896034,0.022109557966572463
40.650002,-121.160004,30.98,-1.21,1.799,-3.464,0.04935162183668675,-0.06541258487734261,0.08765755933932555,0.023865532099556563
41.290001,-122.050003,31.190001,-1.25,2.022,-3.415,0.05012862028858984,-0.06589308284041837,0.08825175479183742,0.024162430746669628
37.619999,-122.959999,30.77,-1.335,1.46,-3.415,0.04567301040094743,-0.06638437690300392,0.08706336671630237,0.022117333404748626
41.330002,-123.459999,32.139999,-1.174,1.934,-3.418,0.05017718398177464,-0.06665431988219589,0.09093976337986973,0.02482087582648283
39.66,-121.629997,31.620001,-1.391,1.893,-3.452,0.04814969805027307,-0.06566632749858135,0.08946843492469442,0.023983935158795378
38.360001,-119.830002,30.860001,-1.633,1.771,-3.462,0.046571418692843494,-0.06469453547292005,0.0873180235270867,0.02306496891567005
39.57,-119.129997,30.23,-1.662,1.877,-3.458,0.048040432472246736,-0.06431661260262149,0.08553544282852846,0.023086420899384567
38.200001,-119.239998,30.01,-1.655,1.613,-3.458,0.04637716877635223,-0.06437600059792968,0.08491295531869464,0.022304707832372397
40.450001,-119.709999,29.58,-1.764,1.812,-3.424,0.049108808227010685,-0.0646297475382561,0.08369627518583762,0.022725111958197403
40.849998,-120.099998,29.870001,-1.742,1.639,-3.381,0.04959442937605292,-0.06484030252213988,0.08451682973283452,0.023090318862249187
41.880001,-119.949997,29.58,-1.792,1.682,-3.39,0.050844916855651394,-0.06475931908849633,0.08369627518583762,0.023260624317664225
42.299999,-120.459999,29.32,-1.82,1.834,-3.377,0.05135482045831702,-0.06503466200704405,0.0829606081287613,0.02309358886001142
40.860001,-120.260002,29.52,-1.787,1.762,-3.38,0.049606573638019555,-0.06492668643502514,0.08352650586497386,0.022735464355989426
40.439999,-118.800003,28.83,-1.919,1.667,-3.418,0.049096665179106026,-0.06413845347567054,0.08157415867504053,0.022177456792825335
39.990002,-117.910004,28.77,-1.924,1.643,-3.421,0.048550340931160264,-0.06365795551259479,0.08140438935417676,0.02209892492424741
38.68,-117.309998,28.559999,-2.048,1.396,-3.422,0.046959917311764056,-0.06333402069824867,0.0808101939016649,0.02147869683839343
37.990002,-116.589996,28.25,-2.186,1.4,-3.417,0.04612221697501941,-0.06294530172844032,0.0799330552400241,0.02103665682886773
37.709999,-115.529999,27.790001,-2.281,1.366,-3.419,0.04578227597897377,-0.06237302423221121,0.0786314932762239,0.020680248340995487
38.119999,-115.360001,27.540001,-2.352,1.473,-3.413,0.04628004138998264,-0.06228124469905785,0.0779241211059582,0.020640972598960996
38.610001,-113.660004,26.190001,-2.577,1.523,-3.449,0.0468749341873611,-0.06136344018946303,0.07410431138652342,0.019871935128140495
39.27,-114.199997,26.030001,-2.61,1.541,-3.417,0.04767621387882561,-0.061654974827788644,0.07365159319755336,0.019890944082863442
40.470001,-115.260002,26.450001,-2.552,1.537,-3.368,0.0491330894665721,-0.06222725664310542,0.07483997844359976,0.020581937089022145
39.669998,-112.809998,24.91,-2.762,1.559,-3.406,0.048161836241929816,-0.06090453388552092,0.07048256304527435,0.019246621800561085
39.619999,-111.260002,24.219999,-2.897,1.535,-3.422,0.04810113435708828,-0.060067712809569636,0.06853021302585234,0.01885454485779033
