-20.82,-50.939999,25.32,-16.215,-8.957,-2.165,-0.0428607900288421,-0.025302429762123983,0.0703066984845701,0.000714492897868004
-21.41,-50.779999,25.65,-16.16,-9.028,-2.145,-0.0440753849432041,-0.025222956090325523,0.07122301801458225,0.0006415589936842094
-26.040001,-52.610001,27.0,-16.024,-9.946,-2.131,-0.05360686912640914,-0.026131937204941297,0.07497159791008659,-0.0015890694737546174
-21.530001,-50.240002,25.08,-16.422001,-9.335,-2.204,-0.04432242325560809,-0.02495473393813707,0.06964028428092488,0.00012104236239323755
-21.07,-52.970001,29.27,-15.846,-9.174,-2.16,-0.0433754488908599,-0.026310752966487834,0.08127476558623091,0.0038628545762943952
-19.309999,-51.060001,27.32,-15.997,-8.869,-2.187,-0.03975224844361916,-0.025362036009393726,0.07586015018161354,0.0035819552428668863
-19.91,-51.130001,27.950001,-15.886,-8.703,-2.15,-0.04098743177109732,-0.02539680574080555,0.07760949024290809,0.0037417509103350732
-22.370001,-51.709999,26.809999,-15.99,-8.976,-2.137,-0.046051677031987884,-0.02568489680765407,0.07444401722214161,0.000902481127499887
-19.110001,-51.59,26.4,-16.028,-8.476,-2.147,-0.03934052547127582,-0.025625292050515676,0.07330556240097355,0.0027799149597273524
-21.889999,-51.330002,24.92,-16.208,-9.082,-2.205,-0.04506352789964282,-0.025496148327264073,0.0691960081451614,-0.00045455602724849925
-19.629999,-53.68,25.700001,-16.030001,-8.846,-2.146,-0.04041101178700194,-0.026663416888383046,0.0713618570837342,0.0014291428027830705
-20.76,-55.59,24.790001,-16.202,-8.979,-2.169,-0.04273727190195783,-0.027612133845477154,0.06883503656157942,-0.0005047897286185182
-25.17,-53.689999,24.219999,-16.304001,-9.43,-2.268,-0.05181585422795176,-0.026668383496160002,0.06725229727447035,-0.0037439801498804722
-22.76,-53.48,23.41,-16.375999,-8.978,-2.258,-0.0468545427981002,-0.02656407479863497,0.0650031521138936,-0.0028051551609471945
-27.34,-52.549999,22.91,-16.452,-9.496,-2.27,-0.056283093150266236,-0.02610213358459598,0.06361478918963273,-0.006256812515076496
-25.74,-51.73,22.219999,-16.454,-9.214,-2.276,-0.052989276433352335,-0.025694831513339324,0.0616988455774269,-0.005661754123088253
-28.049999,-50.259998,21.219999,-16.528999,-9.544,-2.299,-0.05774472225976133,-0.024964666160270085,0.058922119728905174,-0.007929089563708748
-27.200001,-50.669998,21.860001,-16.504,-9.479,-2.295,-0.055994886246171716,-0.025168317444253636,0.06069922982541077,-0.006821324621671526
-26.940001,-49.700001,22.059999,-16.523001,-9.46,-2.316,-0.055459641029673205,-0.024686509799106825,0.06125456944166342,-0.006297193795705536
-26.66,-49.919998,23.379999,-16.35,-9.337,-2.319,-0.05488322104557783,-0.024795784607698358,0.0649198475617121,-0.004919719363854695
-26.02,-50.459999,23.73,-16.363001,-9.203,-2.29,-0.05356569435881227,-0.025064008746728608,0.06589170438542055,-0.004245999573373442
-25.57,-48.490002,22.99,-16.455,-9.294,-2.274,-0.05263930840718024,-0.024085490652841424,0.06383692725751447,-0.004295957267502398
-22.120001,-49.959999,23.450001,-16.353001,-8.901,-2.227,-0.045537018169970085,-0.024815653522358424,0.06511422392456032,-0.0017461492559227298
-22.1,-49.040001,23.780001,-16.282,-8.996,-2.216,-0.04549584340237322,-0.024358680902938176,0.06603054345457247,-0.0012746602835796382
-20.99,-49.75,23.27,-16.389,-9.028,-2.202,-0.043210758055014196,-0.024711344824833392,0.06461441049510055,-0.0011025641282490135
-19.09,-51.810001,25.52,-16.129999,-8.675,-2.158,-0.039299350703678945,-0.025734568845949,0.07086204365427444,0.0019427080348821634
-20.32,-51.27,25.690001,-16.17,-8.915,-2.18,-0.04183147230480651,-0.025466344706918755,0.07133408982524897,0.0013454242711745668
-20.0,-51.650002,26.15,-16.125,-8.789,-2.18,-0.04117270896142373,-0.025655095670860995,0.07261138093884312,0.0019278587688528008
-19.799999,-53.02,26.16,-16.174999,-8.885,-2.157,-0.04076097981317404,-0.0263355879922144,0.07263914819732833,0.0018475267973132963
-18.65,-52.259998,25.639999,-16.232,-8.864,-2.132,-0.038393551106527625,-0.025958087057750826,0.0711952479793712,0.0022812032716975814
-17.43,-51.66,25.309999,-16.201,-8.645,-2.115,-0.035882015859880774,-0.025660061781927496,0.07027892844935903,0.0029122836025169178
-19.860001,-51.599998,24.629999,-16.292999,-9.099,-2.137,-0.04088450205732921,-0.025630258161582178,0.06839075487236426,0.0006253315511509603
-20.5,-50.57,25.23,-16.207001,-9.012,-2.161,-0.04220202668545932,-0.025118647392800494,0.07005679315820314,0.0009120396933144417
-22.15,-50.080002,24.469999,-16.339001,-9.208,-2.22,-0.04559877517477677,-0.02487526026633861,0.06794647873660078,-0.0008425189015048665
-22.32,-49.619999,23.620001,-16.466,-9.257,-2.273,-0.045948743200948876,-0.024646771969786697,0.065586267318809,-0.0016697492839755264
-22.41,-50.560001,23.639999,-16.465,-9.305,-2.271,-0.04613402039127529,-0.025113680785023542,0.06564179628232775,-0.0018686349646570288
-23.389999,-50.75,23.870001,-16.358,-9.347,-2.255,-0.0481514810717496,-0.02520805527357376,0.06628044878093943,-0.002359695854794642
-23.790001,-49.34,21.299999,-16.625,-9.379,-2.294,-0.04897493936824897,-0.02450769354084984,0.059144257796786906,-0.004779458370770637
-23.1,-50.919998,21.18,-16.559,-9.313,-2.249,-0.04755447885044441,-0.025292495056438727,0.05881105347169015,-0.004678640145064329
-23.549999,-51.880001,20.99,-16.573999,-9.399,-2.239,-0.04848086274344099,-0.02576933857736083,0.05828347556047102,-0.005322241920110267
-23.18,-52.450001,21.18,-16.497999,-9.384,-2.246,-0.0477191696862901,-0.02605246353314284,0.05881105347169015,-0.004986859915914267
-23.59,-52.919998,21.27,-16.535999,-9.468,-2.271,-0.048563210219999285,-0.026285915953919468,0.0590609587980571,-0.005262722458620551
-24.790001,-51.68,21.42,-16.582001,-9.432,-2.307,-0.051033574816320156,-0.025669995990902306,0.05947746767533536,-0.005742034377295697
-24.889999,-50.959999,22.34,-16.440001,-9.385,-2.306,-0.05123943424385638,-0.025312363971098793,0.06203205545597535,-0.004839914252993273
-22.120001,-52.119999,21.459999,-16.591,-9.25,-2.274,-0.045537018169970085,-0.02588854809163762,0.05958853393255038,-0.0039456774430191065
-20.129999,-52.240002,22.280001,-16.462999,-9.097,-2.23,-0.04144032951103754,-0.02594815483561781,0.06186545468178989,-0.0018410098882884844
-19.99,-51.880001,22.43,-16.466,-9.137,-2.207,-0.04115212260694301,-0.02576933857736083,0.062281960782342306,-0.0015465001339871772
-20.299999,-51.279999,22.24,-16.521,-9.2,-2.215,-0.041790297537209635,-0.025471311314695707,0.06175438287112317,-0.001835741993594056
-19.280001,-51.779999,22.75,-16.459999,-9.077,-2.215,-0.039690493497447916,-0.02571966653906589,0.06317051305386925,-0.0007465489942148537
-19.16,-52.560001,24.17,-16.254,-9.068,-2.193,-0.03944345518504393,-0.02610710168250428,0.06711346375877011,0.0005209689637406348
-18.09,-52.220001,23.41,-16.358999,-8.93,-2.206,-0.03724071525560776,-0.025938220129932556,0.0650031521138936,0.000608072242784428
-17.74,-52.119999,23.66,-16.298,-8.978,-2.175,-0.03652019284878284,-0.02588854809163762,0.06569733357602403,0.00109619754520119
-18.92,-48.790001,22.639999,-16.436001,-8.91,-2.215,-0.03894938267750685,-0.024234503290753086,0.06286507043380601,-0.0001062718448179752
-19.99,-48.040001,22.809999,-16.403999,-8.871,-2.238,-0.04115212260694301,-0.023861970454197808,0.06333711382805471,-0.000558993077695367
-20.85,-47.169998,21.73,-16.549999,-9.029,-2.283,-0.04292254909228424,-0.023429830873662343,0.0603382526883771,-0.002004709092523163
-22.34,-48.32,21.83,-16.562,-9.223,-2.298,-0.0459899159099103,-0.024001048883134663,0.06061592527322927,-0.0031250131732718997
-23.59,-47.240002,21.639999,-16.617001,-9.225,-2.324,-0.048563210219999285,-0.023464602591915962,0.06008834458528429,-0.003979822742210322
-24.5,-46.880001,21.67,-16.648001,-9.37,-2.354,-0.05043656847774407,-0.02328578633365898,0.060171649137465796,-0.0045169018913124165
-24.23,-46.580002,20.540001,-16.753,-9.375,-2.389,-0.049880736906764846,-0.023136773695747317,0.057033951705362095,-0.005327852965716688
