32.290001,-138.600006,31.129999,-0.63,1.333,-2.412,0.04868694785861343,-0.07029338731168841,0.08784299706133306,0.02207885253608603
33.669998,-135.899994,29.58,-0.686,1.442,-2.474,0.05076771094016438,-0.06892402958408335,0.08346919166538462,0.021770957673821884
31.15,-134.240005,29.93,-0.696,1.454,-2.484,0.0469680513728014,-0.06808213748697808,0.0844568257790724,0.02111424655496524
31.16,-133.979996,29.889999,-0.815,1.338,-2.449,0.04698312939892429,-0.0679502694310595,0.08434395048712491,0.021125603484996563
31.969999,-132.300003,29.440001,-0.834,1.367,-2.509,0.04820444800707575,-0.06709823195979182,0.08307414084172127,0.021393452296335064
32.540001,-133.029999,31.07,-0.738,1.441,-2.483,0.049063898511685675,-0.06746846204162879,0.08767369117794119,0.023089709215999357
34.560001,-135.669998,31.77,-0.682,1.496,-2.419,0.0521096597885094,-0.0688073831395793,0.08964895940531675,0.024317078684748947
34.810001,-135.520004,31.129999,-0.773,1.232,-2.465,0.05248661044158164,-0.06873131109138308,0.08784299706133306,0.023866098803843872
32.639999,-132.860001,30.66,-0.791,1.343,-2.507,0.049214675757309354,-0.06738224461927014,0.08651674835904978,0.022783059832362996
31.110001,-132.679993,29.450001,-0.952,1.354,-2.524,0.046907740776112455,-0.06729095045249209,0.0831023589592552,0.020906383094291856
33.200001,-133.669998,29.969999,-0.862,1.424,-2.506,0.0500590482357964,-0.06779304859024764,0.08456969542739641,0.02227856502431506
35.009998,-133.839996,31.9,-0.605,1.449,-2.466,0.052788166440631605,-0.0678792660126063,0.09001579493325793,0.02497489845376108
33.889999,-132.979996,32.330002,-0.626,1.537,-2.502,0.05109942902267057,-0.06744310215639367,0.0912291796308407,0.024961835499039204
33.27,-133.410004,31.620001,-0.849,1.332,-2.547,0.05016459291085402,-0.06766118814183816,0.08922569046411945,0.023909698411045104
34.25,-131.839996,31.190001,-0.918,1.38,-2.564,0.0516422394708972,-0.06686493146327463,0.08801231141016018,0.02426320647259425
32.639999,-133.080002,31.43,-0.859,1.378,-2.534,0.049214675757309354,-0.0674938219268639,0.08868954340916291,0.023470132413202786
32.16,-133.559998,31.52,-0.785,1.439,-2.506,0.04849093201121325,-0.06773726019003441,0.08894350646696833,0.023232392762715725
32.450001,-133.009995,32.290001,-0.705,1.321,-2.523,0.04892819627657967,-0.06745831666746636,0.0911163043388932,0.0241953946493355
30.440001,-132.240005,31.77,-0.835,1.207,-2.557,0.04589751302587884,-0.06706780293764641,0.08964895940531675,0.022826223164516393
34.509998,-134.889999,33.990002,-0.485,2.159,-2.46,0.05203426513448712,-0.06841179317250723,0.09591338714147418,0.026511953034484687
31.190001,-131.059998,27.719999,-1.301,1.319,-2.525,0.04702836498509557,-0.06646934200336982,0.07822061898226065,0.01959321398799547
