34.490002,-131.270004,29.129999,-1.258,1.275,-2.51,0.04994486956821523,-0.06781632416967233,0.08861231599419513,0.023580287130912675
34.360001,-132.830002,30.209999,-1.192,1.516,-2.498,0.04975661550581368,-0.06862224575760831,0.09189763369275497,0.024344001146986777
34.779999,-131.080002,29.459999,-1.257,1.579,-2.485,0.05036481336352651,-0.06771816589411621,0.08961616306875508,0.024087603512721795
33.189999,-132.259995,30.620001,-1.026,1.414,-2.449,0.04806233908087897,-0.06832777041432285,0.09314484371779658,0.024293137461450898
36.439999,-131.289993,28.879999,-1.263,1.762,-2.508,0.05276865443849187,-0.06782665082818168,0.08785182578619516,0.02426460979883512
37.560001,-131.759995,28.52,-1.373,1.766,-2.477,0.054390526011770995,-0.06806946188189654,0.08675672292863604,0.024359262352836832
36.580002,-133.539993,29.549999,-1.279,1.7,-2.46,0.0529713923674186,-0.06898903922410009,0.08988993954363507,0.02462409756231786
34.970001,-132.740005,28.799999,-1.291,1.525,-2.455,0.050639954696011805,-0.06857575177162276,0.08760846891963517,0.023224223948008074
36.060001,-132.880005,28.9,-1.328,1.527,-2.468,0.0522183804621035,-0.06864807816070213,0.08791266804479599,0.023827656782065786
35.27,-130.210007,30.32,-1.218,1.6,-2.576,0.051074382357848266,-0.06726871163077974,0.0922322524262358,0.025345974384434772
33.650002,-131.889999,30.52,-1.356,1.537,-2.57,0.04872846806040144,-0.06813662416679563,0.09284064459263576,0.02447749616208052
33.900002,-131.050003,30.450001,-1.42,1.62,-2.592,0.04909049231867935,-0.06770266789878769,0.0926277103763566,0.024671844932082753
32.029999,-132.649994,32.610001,-1.169,1.264,-2.569,0.046382546522469446,-0.0685292505529983,0.09919834577347629,0.025683880580982477
30.9,-131.449997,29.719999,-1.458,0.92,-2.57,0.044746198323150306,-0.06790931162502635,0.09040707288507505,0.02241465319439967
31.440001,-131.429993,28.389999,-1.498,0.99,-2.568,0.045528172169127634,-0.06789897721726104,0.08636126497851522,0.021330153310127272
32.310001,-131.699997,28.889999,-1.428,1.041,-2.555,0.04678801658793478,-0.0680384658912395,0.08788224539451515,0.02221059869707014
32.23,-131.279999,29.49,-1.259,1.244,-2.516,0.04667216737718881,-0.06782148775723554,0.0897074249356759,0.02285270151854306
33.27,-133.149994,28.940001,-1.415,1.084,-2.566,0.04817818829162494,-0.06878755908542461,0.08803434952003682,0.022474992908745717
34.360001,-133.350006,29.92,-1.27,1.234,-2.574,0.04975661550581368,-0.06889088869779993,0.09101546809343586,0.023960398300483205
33.139999,-131.910004,29.639999,-1.312,1.22,-2.535,0.047989934229223395,-0.068146959091178,0.09016371601851506,0.02333556371885348
32.23,-132.740005,29.85,-1.311,1.161,-2.483,0.04667216737718881,-0.06857575177162276,0.09080253083519586,0.022966315480253973
32.5,-132.119995,29.809999,-1.328,1.12,-2.53,0.04706315357612896,-0.06825544402524347,0.09068084935995503,0.023162852970280173
33.380001,-131.589996,30.49,-1.214,1.342,-2.556,0.048337480413364255,-0.06798163749748866,0.09274938576767576,0.024368409561183784
33.709999,-133.240005,29.889999,-1.277,1.307,-2.484,0.04881534953809704,-0.06883406030404907,0.09092420622651502,0.023635165153520998
33.810001,-133.630005,28.82,-1.35,1.216,-2.465,0.04896016213760227,-0.0690355409593416,0.087669311178236,0.022531310785498887
34.189999,-133.529999,28.66,-1.262,1.204,-2.496,0.049510436113990634,-0.06898387615315395,0.08718259744511603,0.022569719135317568
36.82,-132.669998,28.290001,-1.268,1.564,-2.509,0.053318932759171336,-0.06853958496076362,0.08605707497923691,0.023612140925881542
32.869999,-133.529999,28.379999,-1.238,1.282,-2.425,0.04759894803028324,-0.06898387615315395,0.08633084537019524,0.021648639082441513
33.950001,-131.199997,27.4,-1.52,1.043,-2.435,0.049162895722237906,-0.0677801573588132,0.0833497267967962,0.021577488386740302
33.91,-128.710007,27.780001,-1.578,1.282,-2.54,0.049104970392816395,-0.0664937860335008,0.08450567495491697,0.02237228643807752
34.990002,-130.490005,27.469999,-1.693,1.612,-2.585,0.05066891808477106,-0.06741336337570435,0.08356266101307536,0.022272738574047355
32.130001,-129.630005,28.92,-1.511,1.469,-2.509,0.04652735912197468,-0.0669690726999311,0.08797350726143599,0.022510597894493185
33.580002,-127.75,30.219999,-1.512,1.521,-2.522,0.048627101268083624,-0.06599783003492284,0.09192805330107498,0.024852441511411926
33.860001,-127.739998,29.559999,-1.67,1.284,-2.603,0.04903256698925785,-0.06599266283104017,0.08992035915195506,0.02432008777005758
33.810001,-128.020004,29.139999,-1.654,1.308,-2.588,0.04896016213760227,-0.0661373187089013,0.08864273560251512,0.023821859677072028
34.07,-127.529999,29.26,-1.598,1.239,-2.585,0.04933666591811427,-0.0658841737640382,0.08900777394431594,0.02415342203279734
31.57,-129.770004,29.6,-1.388,1.292,-2.522,0.04571642333533512,-0.0670413985723934,0.0900420406271959,0.022905688463379204
32.360001,-132.110001,29.610001,-1.363,1.288,-2.487,0.046860421439590356,-0.06825028095429735,0.09007246327747673,0.02289420125425658
35.310001,-129.529999,29.99,-1.358,1.25,-2.563,0.051132307687269764,-0.06691740789374344,0.09122840535167583,0.025147768381734048
35.27,-128.589996,28.870001,-1.502,1.213,-2.518,0.051074382357848266,-0.06643178630293078,0.08782141226179682,0.024154669438904767
32.720001,-131.169998,28.24,-1.583,1.096,-2.424,0.047381736371510566,-0.06776465936348468,0.08590497389567607,0.02184068363456732
32.849998,-129.910004,28.959999,-1.534,1.303,-2.515,0.047569984641523975,-0.06711372496147276,0.08809518265275515,0.022850480777602118
33.700001,-128.570007,30.09,-1.394,1.427,-2.567,0.04880087146395999,-0.06642145964442145,0.09153260143487582,0.024637337751471453
31.51,-127.940002,28.91,-1.598,1.204,-2.565,0.045629537513348424,-0.06609598831047897,0.08794308765311598,0.022492212285328477
32.169998,-127.970001,28.690001,-1.693,1.183,-2.56,0.04658527865900805,-0.06611148630580747,0.08727385931203685,0.022582550555079142
33.560001,-128.789993,29.09,-1.635,1.178,-2.522,0.048598137879324356,-0.06653510816605011,0.08849064060287597,0.0235178901053834
32.900002,-128.949997,28.700001,-1.598,1.179,-2.505,0.04764239528556769,-0.06661776896289479,0.08730427892035685,0.022776301747676586
33.98,-130.25,29.139999,-1.481,1.341,-2.49,0.049206337185134216,-0.0672893726970544,0.08864273560251512,0.023519900030198312
34.950001,-128.860001,28.93,-1.526,1.298,-2.507,0.05061099275534956,-0.06657127549352632,0.08800392686975599,0.024014548043859746
33.610001,-127.489998,28.32,-1.594,1.259,-2.515,0.048670542730979933,-0.06586350856482702,0.08614833076223607,0.02298512164279633
30.01,-125.639999,26.049999,-2.105,0.446,-2.603,0.04345739196368093,-0.06490776751146674,0.07924307663163555,0.01926423369461658
32.59,-126.169998,27.68,-1.781,1.072,-2.556,0.04719348230910902,-0.06518157403922156,0.08420147582975615,0.022071128033214538
36.880001,-126.589996,29.32,-1.586,1.744,-2.519,0.05340582002925507,-0.06539855217322553,0.08919029159423593,0.025732519816755155
33.740002,-125.220001,28.23,-1.789,1.614,-2.588,0.04885879679338148,-0.06469078937746275,0.08587455428735609,0.02334752056775827
31.76,-122.879997,26.110001,-2.054,1.198,-2.667,0.04599156177162633,-0.06348190337923935,0.0794256003654772,0.020645086252621393
33.799999,-125.209999,26.9,-1.892,1.433,-2.534,0.048945678271077084,-0.0646856221735801,0.08182874638079626,0.022029600826097746
33.939999,-125.68,26.540001,-1.982,1.299,-2.482,0.04914841185571272,-0.0649284327106779,0.08073364352323716,0.021651207556090662
36.48,-126.400002,26.440001,-1.993,1.481,-2.512,0.05282657976791336,-0.06530039803060592,0.08042944744003716,0.0226518763924482
37.619999,-125.099998,25.879999,-1.987,1.628,-2.558,0.05447740893756363,-0.06462879377982925,0.07872594329019558,0.022858186149309987
35.080002,-123.730003,26.15,-1.987,1.658,-2.545,0.050799246817751116,-0.06392103098406647,0.07954727575679636,0.022141830530160334
33.630001,-123.400002,26.530001,-1.995,1.514,-2.537,0.04869950467164217,-0.06375054683604804,0.08070322391491715,0.021884060583503756
33.560001,-123.760002,26.549999,-1.999,1.371,-2.538,0.048598137879324356,-0.06393652897939499,0.08076405704763548,0.02180855531585495
33.810001,-124.099998,26.709999,-1.933,1.441,-2.533,0.04896016213760227,-0.06411217671497663,0.08125077078075546,0.022032918734460366
34.82,-124.849998,26.120001,-2.046,1.509,-2.52,0.05042273869294801,-0.06449963951361609,0.0794560199737972,0.021793039717709708
35.77,-124.089996,26.5,-1.946,1.619,-2.515,0.0517984308744041,-0.06410700951109397,0.08061196204799632,0.022767794470435487
35.360001,-122.970001,26.24,-1.956,1.507,-2.553,0.05120471253892534,-0.06352840098154434,0.07982105223167635,0.022499121263019117
34.509998,-124.400002,26.34,-1.999,1.45,-2.521,0.04997382571648934,-0.06426716390090068,0.08012524831487634,0.021943970043488335
34.41,-125.900002,26.9,-1.95,1.566,-2.424,0.049829018909372226,-0.0650420894981796,0.08182874638079626,0.022205225263996292
34.529999,-123.5,25.440001,-2.254,1.46,-2.498,0.05000278910524859,-0.06380220750929917,0.07738748660803729,0.02119602273466224
31.75,-123.629997,26.719999,-2.176,1.383,-2.504,0.045977080801295214,-0.06386936617787883,0.08128119038907547,0.02112963500416395
34.200001,-122.279999,26.43,-2.35,1.61,-2.535,0.04952491998051582,-0.06317193417356191,0.08039902478975633,0.02225067019890341
33.759998,-120.900002,26.209999,-2.376,1.578,-2.59,0.04888775294165559,-0.062459004173916484,0.07972979036475553,0.022052846377498214
34.040001,-121.589996,26.190001,-2.457,1.597,-2.56,0.04929322445521795,-0.0628154668489624,0.0796689572320372,0.02204890494609758
33.369999,-121.529999,25.6,-2.641,1.612,-2.486,0.048322996546839074,-0.06278447137492245,0.07787419729919645,0.02113757415703769
32.599998,-121.349998,25.690001,-2.574,1.517,-2.485,0.04720796038324606,-0.0626914797866319,0.07814797681603726,0.020888152470883808
33.779999,-120.900002,24.84,-2.525,1.592,-2.548,0.04891671633041485,-0.062459004173916484,0.07556230706687656,0.020673339741124973
33.299999,-121.980003,24.57,-2.417,1.533,-2.539,0.04822162975452126,-0.06301695112057439,0.0747409776422366,0.019981885425394492
33.130001,-121.669998,23.809999,-2.516,1.684,-2.54,0.04797545615508634,-0.06285679724738474,0.07242908436795586,0.01918258109188582
33.450001,-121.879997,24.709999,-2.361,1.849,-2.491,0.048438847205682076,-0.06296528631438673,0.07516684911675574,0.020213470002683694
33.759998,-120.639999,24.02,-2.48,1.801,-2.518,0.04888775294165559,-0.062324682187203606,0.07306789918463666,0.019876989979696214
32.240002,-122.629997,25.07,-2.423,1.586,-2.518,0.04668665124371399,-0.0633527491130262,0.07626195805823652,0.019865286729641437
31.889999,-120.980003,24.32,-2.473,1.6,-2.53,0.04617981293783382,-0.06250033405572175,0.07398048743423663,0.019219988772116232
32.310001,-120.220001,24.25,-2.552,1.516,-2.533,0.04678801658793478,-0.06210770405319963,0.07376755017599664,0.01948262090357726
33.200001,-120.959999,25.08,-2.573,1.572,-2.533,0.04807682294740416,-0.06248999964795644,0.07629237766655651,0.02062640032200141
32.75,-119.589996,24.75,-2.664,1.383,-2.593,0.047425177834406876,-0.06178223271925715,0.07528853059199657,0.020310491902382096
33.110001,-118.610001,25.049999,-2.609,1.382,-2.624,0.0479464942144241,-0.0612759505787869,0.07620111579963569,0.020957219811757632
32.27,-119.419998,24.93,-2.581,1.364,-2.59,0.04673009125851328,-0.06169440885146634,0.07583608354175654,0.02029058864960116
30.77,-119.470001,23.389999,-2.737,1.081,-2.591,0.04455794570884579,-0.06172024125456017,0.07115146081851592,0.017996388424267182
30.35,-120.209999,23.34,-2.67,1.059,-2.577,0.0439497449549389,-0.06210253684931698,0.07099936581887677,0.017615524641499562
30.51,-120.699997,23.389999,-2.603,1.169,-2.546,0.04418144048023676,-0.062355678177860634,0.07115146081851592,0.017659074373630682
32.360001,-119.400002,22.559999,-2.797,1.149,-2.542,0.046860421439590356,-0.06168407857663755,0.06862663332795604,0.017934325396969618
31.33,-117.0,21.219999,-3.121,1.294,-2.517,0.045368880047388316,-0.06044419658775712,0.06455040581307622,0.016491696424235806
32.549999,-116.440002,22.120001,-3.241,1.151,-2.492,0.047135556979687514,-0.06015489206467378,0.06728817664579775,0.018089613853603827
31.75,-113.830002,20.379999,-3.62,1.341,-2.584,0.045977080801295214,-0.05880652152540842,0.06199515871419634,0.016388572663361047
31.17,-112.029999,18.879999,-3.757,1.178,-2.65,0.04513718452209046,-0.05787660925882251,0.057432217466196554,0.014897597576488168
31.440001,-110.400002,14.78,-4.139,1.46,-2.648,0.045528172169127634,-0.05703452499296392,0.044960181096957944,0.011151276091040552
32.490002,-108.849998,11.95,-4.369,1.424,-2.601,0.047048675501991905,-0.05623376647597409,0.036351431942398336,0.00905544698947205
28.93,-104.699997,6.95,-4.818,1.438,-2.58,0.04189344716792034,-0.05408980514021863,0.021141627782399038,0.002981756603366914
29.959999,-101.139999,3.18,-5.161,1.446,-2.581,0.04338498566392831,-0.05225064942257742,0.009673435445759559,0.00026925722903681573
28.01,-98.800003,-0.07,-5.524,1.589,-2.546,0.04056119789745761,-0.05104176755729054,-0.0002129372582399903,-0.0035645023060243077
31.84,-94.68,-2.55,-5.991,1.71,-2.55,0.046107409534275265,-0.04891330370024653,-0.007757000121599645,-0.0035209647625236377
24.389999,-91.839996,-5.1,-6.46,1.367,-2.517,0.03531908518949636,-0.047446109169596816,-0.01551400024319929,-0.009213674741099914
28.02,-90.07,-5.1,-6.867,1.795,-2.469,0.04057567886778872,-0.04653169903127592,-0.01551400024319929,-0.007156673468895498
31.0,-86.169998,-4.55,-7.436,1.898,-2.518,0.044891008026461475,-0.044516891445116565,-0.013840921785599368,-0.004488935068084819
31.09,-80.800003,-5.64,-8.118,1.947,-2.815,0.04502133675944152,-0.041742660389943294,-0.017156659092479216,-0.004625994240993664
32.490002,-81.790001,-3.07,-8.066,2.254,-2.8,0.047048675501991905,-0.04225411025091326,-0.009338819754239574,-0.001514751501053643
32.630001,-77.959999,-5.86,-8.722,1.993,-2.633,0.04725140763853051,-0.04027546585929357,-0.017825890475519187,-0.0036166495654274163
22.65,-76.82,-5.06,-8.673,1.649,-2.394,0.032799397799979105,-0.03968652292197864,-0.015392321809919297,-0.007426482310639612
31.25,-71.629997,-7.53,-9.717,2.333,-2.274,0.04525303228473938,-0.03700527880554233,-0.022905965064958955,-0.004886070528587301
20.790001,-60.91,-12.37,-11.513,-0.195,-2.506,0.03010593876648845,-0.031467145420173384,-0.03762905549183828,-0.012996754048507739
32.360001,-57.939999,-10.69,-11.538,2.847,-2.745,0.046860421439590356,-0.029932792220944023,-0.03251856129407851,-0.005196977358477393
