38.290001,-116.010002,26.76,-2.167,1.68,-3.454,0.045384819367839134,-0.061214604914322054,0.07666562531585137,0.020278613256456152
36.209999,-114.720001,25.879999,-2.319,1.467,-3.499,0.04291941031614588,-0.060533914454941835,0.07414448081123348,0.018843325557479175
36.049999,-115.360001,26.879999,-2.14,1.491,-3.47,0.04272976364836818,-0.06087162108772998,0.0770094144926928,0.019622519017777004
35.709999,-115.160004,26.32,-2.255,1.416,-3.471,0.042326764479340605,-0.060766089347983526,0.07540505449600926,0.018988576542455445
36.450001,-115.349998,27.049999,-2.212,1.483,-3.467,0.04320388268839575,-0.060866342838592824,0.07749645321854089,0.019944664356114604
35.330002,-114.190002,26.690001,-2.256,1.497,-3.481,0.04187635719924362,-0.06025425167733077,0.0764650828230829,0.01936239611499858
35.470001,-114.349998,26.68,-2.292,1.398,-3.47,0.04204229684825742,-0.060338676224861346,0.07643643062133462,0.0193800170815769
38.09,-115.050003,26.08,-2.407,1.693,-3.454,0.04514775984782536,-0.06070804549280645,0.07471747041245902,0.01971906158915931
39.849998,-114.589996,25.59,-2.446,1.941,-3.462,0.04723387082279655,-0.06046531515682367,0.07331365290854397,0.020027402858172283
39.779999,-115.690002,25.58,-2.487,1.852,-3.435,0.04715090159093548,-0.06104575159792799,0.07328500357172936,0.019796717854912285
40.07,-115.089996,26.34,-2.384,1.851,-3.434,0.04749463736157422,-0.06072914846368941,0.07546235316963845,0.020742614022507756
37.959999,-113.510002,25.93,-2.428,1.72,-3.466,0.04499367074496431,-0.05989543837999336,0.07428773036024013,0.019795320908403694
36.68,-113.459999,25.74,-2.482,1.635,-3.477,0.0434764985880345,-0.05986905346630694,0.07374339296076286,0.019116946027496806
35.799999,-112.260002,26.34,-2.401,1.618,-3.479,0.04243344072996555,-0.05923585511282901,0.07546235316963845,0.019553312928925
36.310001,-112.370003,25.950001,-2.473,1.582,-3.46,0.043037941854090274,-0.05929389896800608,0.074345031898803,0.019363024928295728
38.049999,-114.68,26.440001,-2.385,1.666,-3.418,0.045100346995589256,-0.06051280726272597,0.07574884940271806,0.02011212971186045
38.849998,-113.089996,25.59,-2.54,1.621,-3.459,0.04604857914918602,-0.05967381523622645,0.07331365290854397,0.019896138940501178
37.02,-111.970001,25.32,-2.565,1.557,-3.494,0.04387949775706208,-0.059082831267180266,0.07254012081454994,0.019112262434810585
36.66,-112.769997,25.290001,-2.517,1.636,-3.495,0.043452792754562285,-0.059504962447499,0.07245417566903985,0.018800668658701045
36.48,-112.32,25.290001,-2.531,1.401,-3.504,0.04323944025331239,-0.05926751405431967,0.07245417566903985,0.018808700622677522
37.599998,-111.849998,25.85,-2.533,1.36,-3.492,0.04456696455717284,-0.05901950969053265,0.07405853566572339,0.01986866351078786
37.919998,-111.110001,25.530001,-2.558,1.474,-3.499,0.044946257892728214,-0.0586290379793712,0.07314175975259009,0.019819659888649036
36.860001,-111.779999,25.440001,-2.637,1.298,-3.497,0.043689852274576065,-0.05898257355523806,0.07288391572125874,0.01919706481353225
37.240002,-112.360001,25.440001,-2.636,1.41,-3.477,0.04414026429583974,-0.05928862124653554,0.07288391572125874,0.019245186256854313
37.119999,-112.019997,25.200001,-2.621,1.39,-3.471,0.04399802573913146,-0.059109212487200385,0.07219633163770851,0.019028381629879864
39.59,-114.389999,25.120001,-2.667,1.556,-3.439,0.04692569735824116,-0.06035978341707722,0.07196713694319176,0.0195110169614519
40.07,-113.739998,25.040001,-2.669,1.484,-3.439,0.04749463736157422,-0.06001679959048514,0.07173794224867502,0.019738593339921368
38.889999,-112.900002,24.690001,-2.726,1.417,-3.444,0.046095992001422115,-0.059573561745617155,0.07073521546016426,0.019085881905323072
38.669998,-114.279999,25.26,-2.705,1.416,-3.446,0.04583522664793612,-0.060301740089566756,0.0723682247936624,0.019300570450677252
37.400002,-113.019997,25.969999,-2.602,1.569,-3.459,0.04432991096361743,-0.059636879100931864,0.07440232484256483,0.019698452235083465
38.77,-111.730003,25.75,-2.677,1.713,-3.481,0.045953758185880524,-0.05895619233521794,0.07377204229757746,0.020256536049413347
39.139999,-112.169998,24.83,-2.849,1.712,-3.457,0.04639231491982475,-0.059188363006926724,0.07113630331063488,0.019446751741177635
38.82,-112.0,25.059999,-2.756,1.693,-3.464,0.04601302276956105,-0.0590986607379256,0.07179523519243684,0.01956986574135743
