32.459999,-124.32,31.959999,-0.822,1.584,-2.967,0.04822191290128384,-0.06687734077421782,0.0901143056634388,0.02381962593016827
33.029999,-124.099998,31.610001,-1.076,1.542,-3.007,0.049068693283308235,-0.06675899176581203,0.08912745248007066,0.023812384665855623
33.439999,-124.629997,32.41,-0.991,1.724,-2.994,0.049677780926518776,-0.0670441021561997,0.0913831269691858,0.024672268579834955
32.459999,-125.080002,33.029999,-0.795,1.559,-2.973,0.04822191290128384,-0.06728618016243443,0.09313127406384078,0.024689002267563393
32.709999,-125.510002,32.23,-0.779,1.602,-2.942,0.04859330780568051,-0.06751749657598746,0.09087559957472564,0.023983803601472897
33.09,-127.309998,32.130001,-0.645,1.719,-2.879,0.04915782954594306,-0.06848579569024284,0.09059364273073331,0.02375522552881118
35.029999,-127.739998,31.49,-0.617,1.779,-2.871,0.05203985251848158,-0.06871711210379589,0.08878909806416725,0.02403727949295098
34.970001,-126.690002,31.27,-0.618,1.87,-2.871,0.05195072071258563,-0.06815227185038883,0.08816878680427152,0.02398907855548944
32.959999,-126.290001,32.23,-0.546,1.71,-2.868,0.048964702710077176,-0.06793709325332457,0.09087559957472564,0.023967736343826082
33.0,-125.480003,32.110001,-0.769,1.472,-2.94,0.04902412738036026,-0.06750135875949868,0.09053725079801551,0.02402000647295903
32.66,-124.160004,32.93,-0.743,1.581,-2.979,0.04851903031038078,-0.06679127170235079,0.09284931721984846,0.024859025275959484
32.900002,-124.089996,32.09,-0.996,1.525,-2.999,0.04887557238976083,-0.06675361123844376,0.0904808560457011,0.024200939065672722
33.400002,-124.440002,31.52,-1.087,1.645,-3.009,0.04961836219855416,-0.06694189526784386,0.08887368596324395,0.023850050964651415
32.459999,-124.260002,32.509998,-0.869,1.643,-3.0,0.04822191290128384,-0.06684506514124026,0.0916650809935815,0.024347309584541694
32.450001,-124.370003,32.130001,-0.957,1.662,-2.979,0.048207060076267204,-0.06690423964544316,0.09059364273073331,0.023965487720519114
32.139999,-124.25,31.879999,-0.863,1.511,-2.951,0.0477465274236561,-0.06683968461387199,0.08988873793256762,0.023598526914117245
33.09,-125.089996,31.299999,-0.748,1.414,-2.936,0.04915782954594306,-0.06729155638624151,0.08825337188375157,0.02337321501448437
32.580002,-126.389999,30.85,-0.768,1.574,-2.91,0.04840018691213309,-0.06799088669221405,0.08698455621719785,0.022464618812372297
31.67,-125.400002,30.530001,-0.87,1.45,-2.941,0.04704830648896998,-0.06745832260972971,0.08608228811330976,0.021890757330850007
33.450001,-123.089996,30.52,-0.851,1.628,-2.952,0.049692639693853874,-0.066215666090646,0.08605408932735423,0.023177020976854035
33.110001,-124.010002,30.940001,-0.828,1.535,-2.903,0.049187542623874404,-0.06671057885429083,0.08723832273402454,0.02323842883453604
33.209999,-124.269997,31.190001,-0.812,1.564,-2.9,0.04933609761447384,-0.0668504419029925,0.08794322189299697,0.023476292534826106
34.209999,-124.910004,31.969999,-0.807,1.703,-2.895,0.05082167723206052,-0.0671947305631991,0.09014250162979769,0.024589816099553033
34.439999,-123.260002,31.610001,-1.001,1.623,-2.959,0.05116336054410545,-0.0663071199934425,0.08912745248007066,0.024661231010244533
32.52,-122.879997,32.049999,-0.988,1.615,-2.979,0.04831104916391866,-0.06610269814755361,0.09036806936066887,0.02419214012567797
32.73,-123.730003,32.419998,-0.957,1.548,-2.964,0.048623020883611846,-0.06655995475085259,0.09141131729635142,0.02449146114303689
32.700001,-123.82,31.73,-0.916,1.376,-2.954,0.04857845498066387,-0.06660836820031894,0.08946580125678079,0.02381196267904191
33.23,-125.459999,31.290001,-0.756,1.773,-2.91,0.049365810692405185,-0.06749059770476214,0.08822518155658596,0.02336679818140967
33.73,-126.220001,31.01,-0.726,1.774,-2.896,0.05010860050119852,-0.06789943709297873,0.08743569167894019,0.023214951695719993
33.68,-127.580002,32.59,-0.472,1.838,-2.851,0.0500343215203192,-0.06863104303192882,0.09189065436364596,0.02443131095067878
33.580002,-124.769997,31.950001,-0.547,1.96,-2.918,0.049885766529719766,-0.06711941447689139,0.09008611533627317,0.024284155796367182
32.32,-127.660004,31.83,-0.819,1.672,-2.93,0.04801393324040132,-0.06867407971964296,0.08974776092036976,0.023029204813709375
30.209999,-124.300003,31.59,-0.872,1.543,-2.987,0.04487935876171382,-0.06686658348509732,0.08907105772775623,0.022361277668124246
31.290001,-124.120003,32.610001,-0.835,1.529,-3.007,0.04648378771986666,-0.06676975335849372,0.09194704911596037,0.023887027825777767
30.57,-124.93,32.470001,-0.975,1.566,-2.996,0.04541416890962464,-0.06720548731437447,0.09155230558693583,0.023253662394062003
30.93,-122.879997,32.830002,-0.891,1.551,-3.005,0.04594897757195584,-0.06610269814755361,0.09256736319545275,0.02413788087328499
30.709999,-124.529999,31.92,-1.013,1.163,-2.991,0.04562214857050716,-0.06699030871731022,0.09000152461759985,0.02287778815693226
23.42,-122.559998,30.1,-1.313,0.014,-3.029,0.03479227464387992,-0.06593055623820347,0.08486985874028055,0.017910525715319
33.939999,-126.139999,32.880001,-0.732,2.403,-2.776,0.050420570735312115,-0.06785640040526461,0.0927083402076506,0.02509083684589937
30.58,-122.209999,30.120001,-1.38,1.042,-2.906,0.0454290247058005,-0.06574227597441941,0.08492625349259497,0.021537667407992022
36.52,-124.459999,32.669998,-0.95,2.271,-2.973,0.05425336763426535,-0.06695265255696436,0.09211621645532385,0.026472310510874942
34.580002,-118.300003,25.24,-2.239,1.267,-3.054,0.051371346147306436,-0.06363891259831075,0.07116661908985651,0.019633017546284066
36.279999,-123.059998,29.280001,-1.647,1.88,-2.818,0.053896827040464924,-0.06619952881210235,0.0825577923184476,0.02341836351560339
32.869999,-119.699997,28.48,-1.59,1.283,-3.034,0.04883100054449437,-0.06439203257755673,0.0803021121901392,0.021580360052358954
34.580002,-117.760002,28.040001,-1.709,1.874,-2.953,0.051371346147306436,-0.06334842168055481,0.07906149248994436,0.02236147231889866
31.049999,-118.410004,28.1,-1.686,1.486,-2.87,0.04612724564048662,-0.06369808710251365,0.07923066546850112,0.020553274668824697
31.709999,-118.510002,28.58,-1.636,1.529,-2.978,0.04710772818809383,-0.06375188054140313,0.08058407185372816,0.021313306500139618
34.529999,-121.080002,29.620001,-1.687,1.873,-2.875,0.05129706270968824,-0.06513439957124337,0.08351645517465012,0.023226372771031664
31.09,-119.620003,27.51,-2.007,1.666,-2.922,0.04618667031076971,-0.0643490001934038,0.07756710345332618,0.019801591190230696
32.34,-118.290001,26.77,-2.151,1.234,-3.052,0.04804364483275306,-0.06363353207094248,0.07548060194276779,0.019963571568192787
30.959999,-115.809998,25.24,-2.393,1.719,-2.956,0.04599354347490382,-0.06229942649056858,0.07116661908985651,0.018286912024730585
32.66,-114.300003,25.620001,-2.401,1.747,-2.95,0.04851903031038078,-0.0614871320071197,0.07223806863109124,0.019756655644784106
32.549999,-115.07,25.209999,-2.502,1.87,-2.963,0.048355615066866635,-0.061901348157088525,0.07108202837118319,0.019178765093653766
32.98,-113.68,24.209999,-2.687,1.536,-2.929,0.04899441578800852,-0.061153604401649644,0.06826243173529346,0.01870108104055078
33.700001,-113.620003,23.030001,-2.834,1.763,-2.93,0.05006403459825055,-0.06112132930661721,0.06493531334413687,0.017959339545256733
34.869999,-114.400002,23.02,-2.883,1.76,-2.939,0.05180215977966772,-0.061540925983954324,0.06490711455818134,0.018389449451298244
29.690001,-110.209999,21.83,-3.05,1.903,-2.94,0.044106860331727976,-0.059286934200846256,0.06155179456147256,0.015457240230784762
32.189999,-108.019997,20.59,-3.311,1.773,-3.02,0.04782080640453543,-0.058108833251278864,0.058055494732969316,0.01592248929540863
29.34,-104.900002,17.84,-3.668,1.901,-3.024,0.043586905979993026,-0.05643044707987558,0.050301603984272594,0.012486020961463347
30.219999,-103.660004,17.68,-3.816,1.571,-3.003,0.04489421455788969,-0.05576339617249665,0.049850468522530236,0.012993762302641092
27.92,-101.989998,16.030001,-4.143,1.843,-3.036,0.04147738292301995,-0.0548650245480035,0.04519813689290883,0.01060349842264176
31.299999,-100.470001,15.84,-4.386,1.584,-3.035,0.04649864054488329,-0.054047349537186345,0.044662410712493154,0.012371233906730034
28.41,-98.239998,14.66,-4.481,1.537,-3.04,0.04220531693563742,-0.05284773024376189,0.041335286682143285,0.010230957791339606
29.620001,-98.690002,13.1,-4.798,1.278,-3.083,0.04400286975849691,-0.053089807712051476,0.03693671593015532,0.009283259325533587
25.17,-95.629997,10.9,-5.069,1.332,-3.042,0.0373920389746566,-0.05144369287006458,0.030733603331197942,0.005560649811929987
29.59,-94.099998,10.65,-5.38,1.217,-3.069,0.0439583008843897,-0.05062063733187915,0.03002870417222551,0.007788789241578686
25.030001,-89.370003,7.68,-5.824,1.416,-3.108,0.037184059313774075,-0.048076159472521474,0.021654502163633044,0.0035874673349618816
26.43,-88.910004,6.44,-6.2,1.012,-3.115,0.039263869292815806,-0.047828705242479654,0.018158202335129794,0.0031977887951553153
22.25,-86.919998,4.64,-6.449,1.138,-3.079,0.033054146491303504,-0.04675819117069122,0.013082928390528296,-0.00020703876295314073
26.74,-86.419998,3.44,-6.925,1.026,-3.121,0.039724398974267675,-0.046489218596792344,0.009699412427460634,0.0009781976016453215
22.5,-84.059998,2.0,-7.082,1.152,-3.101,0.03342554139570018,-0.04521966804798962,0.005639193271779438,-0.0020516444601700007
25.559999,-83.239998,1.17,-7.404,0.909,-3.122,0.03797141353993578,-0.04477855302679545,0.0032989280639909714,-0.001169403807622901
21.43,-79.379997,-0.78,-7.707,1.252,-3.154,0.031835971204882435,-0.04270208421835094,-0.0021992853759939812,-0.004355132796487496
23.42,-76.360001,-3.11,-8.445,0.599,-3.246,0.03479227464387992,-0.04107749202378229,-0.008768945537617026,-0.005018054305839798
20.870001,-75.669998,-2.84,-8.421,0.91,-3.163,0.03100404810461351,-0.040706308257966395,-0.008007654445926802,-0.005903304866426561
21.1,-73.519997,-5.21,-8.745,0.738,-3.17,0.031345729931078835,-0.039549725652256056,-0.014690098472985438,-0.007631364731387553
21.85,-73.32,-5.05,-8.622,0.939,-3.19,0.03245991464426884,-0.03944213823653194,-0.014238963011243081,-0.007073728867835395
20.629999,-73.660004,-6.23,-8.757,0.745,-3.242,0.030647506025233476,-0.03962504173856378,-0.017566087041592952,-0.008847874251641085
20.379999,-73.169998,-6.81,-8.816,0.593,-3.21,0.03027611112083681,-0.03936144538847199,-0.019201453090408986,-0.009428929119348057
22.07,-74.309998,-5.56,-8.764,0.675,-3.181,0.032786742160137904,-0.03997470285696143,-0.01567695729554684,-0.007621639330790123
19.57,-72.440002,-7.04,-8.986,0.66,-3.235,0.029072793116171218,-0.038968747582360214,-0.019849960316663622,-0.00991530492761754
19.809999,-72.57,-7.34,-9.046,0.501,-3.205,0.029429330738812404,-0.03903867937568362,-0.02069583930743054,-0.010101729314767252
19.66,-78.830002,-0.12,-8.114,0.825,-2.993,0.02920649528175402,-0.042406217076787905,-0.0003383515963067663,-0.004512691130446884
18.01,-73.769997,-5.05,-9.109,-0.138,-3.133,0.026755288912736007,-0.039684211939205495,-0.014238963011243081,-0.009055962012570857
25.459999,-72.980003,-6.02,-9.789,0.258,-3.211,0.03782285557817711,-0.039259238500116145,-0.016973971748056108,-0.00613678488999838
21.27,-73.459999,-1.91,-8.802,0.872,-3.197,0.031598278466068566,-0.039517450019278484,-0.0053854295745493636,-0.004434867042586427
31.4,-78.279999,-3.73,-9.022,1.422,-3.116,0.046647199992221576,-0.0421103456316637,-0.010517095451868652,-0.0019934136971035926
31.76,-79.669998,0.67,-8.17,1.306,-2.932,0.047182008654552784,-0.04285808884915745,0.001889129746046112,0.0020710165171471495
22.27,-73.739998,-1.27,-8.619,1.63,-3.057,0.033083858083655236,-0.03966807412271671,-0.0035808877275799434,-0.0033883679222138055
27.23,-69.25,-4.12,-9.615,0.768,-3.21,0.040452332986885144,-0.03725270148499505,-0.011616738139865643,-0.0028057022126585164
19.59,-61.16,-8.37,-10.203,1.012,-3.228,0.029102504708522953,-0.03290072523931115,-0.02360002384239695,-0.00913274812439505
21.92,-59.970001,-9.22,-10.54,0.716,-3.075,0.032563905217499904,-0.03226057105137697,-0.025996680982903215,-0.00856444893892676
21.02,-62.09,-8.01,-10.422,1.311,-2.845,0.031226883561671897,-0.03340101422676307,-0.02258496905347665,-0.008253033239522608
19.48,-55.549999,-13.22,-11.398,0.894,-3.344,0.028939090950588418,-0.02988285242222056,-0.03727506752646209,-0.01273960966603141
23.84,-57.509998,-9.53,-10.779,0.503,-3.466,0.03541621808326632,-0.030937224373959026,-0.026870755940029023,-0.0074639207435739105
20.540001,-59.419998,-9.17,-10.512,0.887,-3.084,0.03051380683080991,-0.03196469960625275,-0.025855701151108725,-0.009102197975517187
20.74,-64.550003,-4.01,-10.18,1.806,-2.996,0.030810921268747626,-0.03472436090418101,-0.011306582509917774,-0.005073340715117052
21.41,-60.950001,-4.64,-10.345,1.275,-3.336,0.031806259612530696,-0.03278775729621877,-0.013082928390528296,-0.004688142024738791
22.049999,-55.619999,-8.53,-10.491,1.238,-3.256,0.032757029082206554,-0.029920508582566403,-0.024051159304139303,-0.007071546268166384
15.86,-60.720001,-7.51,-10.366,0.329,-3.024,0.023561292734924657,-0.032664029912225286,-0.021175170735531792,-0.01009263597094414
22.57,-60.93,-7.63,-10.459,1.282,-3.109,0.03352953196893124,-0.032776997855317666,-0.021513522331838557,-0.006920329406074993
21.32,-58.57,-9.29,-10.643,1.201,-3.264,0.0316725574469479,-0.031507447306514946,-0.02619405274741549,-0.008676314202327512
22.200001,-62.07,-10.02,-10.539,1.483,-3.156,0.03297986899600379,-0.03339025532380712,-0.028252358291614984,-0.009554248206472772
24.48,-61.84,-9.59,-10.561,1.55,-3.045,0.03636698903852179,-0.033266527939813634,-0.027039931738182407,-0.007979823546491417
17.92,-59.77,-9.56,-10.703,1.096,-3.142,0.026621586747153207,-0.032152981483872266,-0.02695534383910572,-0.010828912858608259
19.76,-59.150002,-11.16,-10.946,1.207,-3.202,0.029355053243512688,-0.03181945656812795,-0.03146669845652927,-0.01131036726038151
20.76,-57.73,-12.22,-11.049,0.975,-3.126,0.03084063286109936,-0.031055573382364827,-0.03445547089057237,-0.011556803803945944
23.360001,-56.830002,-11.69,-11.068,1.096,-3.158,0.034703141352404335,-0.03057142382523714,-0.032961084673550814,-0.00960978904879454
21.16,-57.029999,-11.17,-11.104,1.205,-3.212,0.03143486470813403,-0.030679011240961247,-0.031494894422888164,-0.01024634698523846
20.65,-56.52,-10.86,-11.384,0.776,-3.208,0.030677219103164826,-0.030404659753529538,-0.03062081946576235,-0.010116086705375687
20.82,-54.610001,-11.6,-11.515,0.706,-3.187,0.03092976763815456,-0.029377185059180955,-0.032707320976320745,-0.010384912799115712
22.33,-54.790001,-12.68,-11.616,0.956,-3.187,0.03317299286071044,-0.029474015185784554,-0.03575248534308164,-0.010684502556051918
20.780001,-54.66,-11.87,-11.53,1.118,-3.187,0.03087034593903071,-0.029404081778625697,-0.03346861206801097,-0.010667449302535317
20.719999,-52.150002,-11.99,-11.574,1.106,-3.247,0.030781208190816277,-0.02805384053354361,-0.033806963664317735,-0.010359865335681688
16.950001,-51.310001,-10.93,-11.461,0.931,-3.217,0.02518057600367375,-0.027601966071448342,-0.03081819123027463,-0.011079860432683076
15.05,-51.830002,-11.3,-11.767,0.484,-3.194,0.02235797324467945,-0.027881698086248324,-0.03186144198555383,-0.012461722275707568
18.1,-52.41,-11.11,-11.758,0.475,-3.207,0.02688899107831881,-0.02819370519608073,-0.03132571862473478,-0.010876810914165569
21.620001,-52.75,-10.16,-11.668,0.865,-3.208,0.032118232817803516,-0.02837660654633197,-0.028647101820639547,-0.008301825183056001
20.98,-50.32,-12.66,-12.188,1.388,-3.225,0.03116746037696843,-0.027069399837183407,-0.035696093410363845,-0.010532677623526275
21.610001,-48.82,-11.14,-12.087,1.306,-3.25,0.03210337702162765,-0.026262482115486766,-0.03141030652381147,-0.008523137205890196
17.01,-47.830002,-9.9,-12.138,0.949,-3.255,0.025269709295149333,-0.025729917495057274,-0.027914006695308222,-0.00945807163173872
16.77,-46.790001,-9.9,-12.276,1.034,-3.249,0.02491317018692853,-0.025170454003402454,-0.027914006695308222,-0.00939043017059405
18.700001,-48.540001,-9.7,-12.301,1.085,-3.215,0.02778034033445043,-0.026111858012048537,-0.027350087368130275,-0.008560535015242794
19.620001,-47.849998,-8.55,-12.269,0.988,-3.235,0.02914707358263017,-0.02574067424623264,-0.0241075512368571,-0.006900383966819857
21.440001,-48.400002,-7.24,-12.331,1.43,-3.199,0.031850828486637915,-0.026036546229302,-0.020413879643841566,-0.004866532462168551
22.33,-48.580002,-5.03,-12.254,1.304,-3.19,0.03317299286071044,-0.026133376355905596,-0.014182571078525288,-0.0023809848579068155
21.139999,-45.099998,-7.87,-12.725,1.42,-3.246,0.03140515163020268,-0.02426132508978879,-0.02219022552445209,-0.005015466328012734
20.32,-44.91,-7.31,-12.682,1.284,-3.216,0.030186977829361226,-0.02415911658759751,-0.020611251408353848,-0.004861130055530044
21.299999,-44.720001,-7.72,-12.875,1.606,-3.227,0.03164284436901655,-0.02405690754746109,-0.021767286029068633,-0.004727116402504391
