29.629999,-116.550003,22.700001,-2.784,1.472,-2.585,0.0413944753117816,-0.060275258600739796,0.07335537790717545,0.018158198206072416
30.440001,-115.720001,22.540001,-2.842,1.524,-2.599,0.0425260854678094,-0.05984601292162015,0.07283833561871264,0.018506136054967297
30.07,-115.449997,22.709999,-2.9,1.336,-2.608,0.04200917700420012,-0.05970637705285716,0.07338768658717577,0.01856349551283958
29.379999,-116.57,22.93,-2.884,1.27,-2.596,0.04104521378032001,-0.06028560029370602,0.07409862296532643,0.018286078817313475
29.09,-118.029999,22.200001,-2.884,1.323,-2.576,0.04064007180087069,-0.06104065662160523,0.07173962075572916,0.01711301197833154
30.23,-118.889999,21.84,-2.832,1.327,-2.546,0.04223270438433554,-0.06148541613307977,0.07057627237517354,0.017107853542143104
31.309999,-118.790001,21.65,-2.828,1.349,-2.526,0.043741512803203486,-0.06143370094513974,0.06996228465762395,0.017423365505229233
32.0,-120.099998,22.040001,-2.769,1.39,-2.487,0.0447054760270836,-0.062111181905317774,0.07122257846726636,0.017938957529677394
31.879999,-119.660004,22.110001,-2.781,1.413,-2.493,0.044537829094935914,-0.061883633630327395,0.07144878446846883,0.018034326644359118
32.119999,-118.800003,22.139999,-2.796,1.574,-2.526,0.04487312016513904,-0.06143887360169063,0.071545723434527,0.018326656665991804
32.029999,-118.699997,22.690001,-2.727,1.624,-2.553,0.04474738601381286,-0.06138715427645281,0.07332306276414652,0.018894431500502188
31.34,-118.949997,23.5,-2.682,1.526,-2.566,0.043783425584025,-0.06151644483211401,0.07594058611797519,0.01940252228996206
32.139999,-119.110001,24.08,-2.668,1.661,-2.543,0.04490106108765597,-0.06159919285638608,0.07781486441365287,0.020372244214974255
32.57,-119.010002,24.200001,-2.783,1.671,-2.523,0.04550179231881603,-0.061547477151283815,0.07820264936151429,0.020718988176348836
31.49,-119.160004,25.190001,-2.82,1.484,-2.518,0.043992982502901956,-0.061625052519004984,0.08140184852137793,0.021256592835091636
33.619999,-118.040001,25.41,-2.855,1.812,-2.51,0.046968689353908584,-0.061045829278156126,0.08211277843649999,0.022678546170750814
34.580002,-115.610001,23.700001,-3.06,1.89,-2.534,0.04830985782585947,-0.059789125077129225,0.07658689221006801,0.021702541652932752
33.27,-115.540001,23.52,-3.004,1.955,-2.533,0.04647972460690849,-0.05975292372154409,0.07600521640403304,0.02091067242979915
32.25,-113.540001,21.16,-3.3,1.639,-2.602,0.045054737558545194,-0.05871859927625446,0.0683788426492066,0.018238326977165778
30.299999,-112.68,20.18,-3.384,1.625,-2.572,0.04233049621609866,-0.0582738392476177,0.06521195863237189,0.01642287186695095
31.440001,-113.190002,19.690001,-3.413,1.741,-2.528,0.04392313159365576,-0.058537593015491,0.06362851985546883,0.01633801947787786
31.92,-112.800003,18.690001,-3.528,1.66,-2.532,0.044593712337015895,-0.05833590026582174,0.06039700555257627,0.015551605874590141
32.709999,-111.870003,19.620001,-3.554,1.592,-2.562,0.0456973773793884,-0.05785493939876206,0.06340231385426635,0.017081583944964233
31.469999,-111.589996,20.32,-3.592,1.577,-2.581,0.0439650401833389,-0.05771013035628596,0.06566437063477686,0.017306426820609934
30.25,-112.599998,20.16,-3.641,1.447,-2.573,0.042260645306852467,-0.058232465235481666,0.06514732834631404,0.016391836139228278
30.6,-112.489998,19.139999,-3.674,1.43,-2.544,0.04274961145089869,-0.05817557739099074,0.06185118052584932,0.015475071528585758
30.58,-112.540001,18.950001,-3.731,1.38,-2.542,0.042721670528381765,-0.058201437053609646,0.06123719927132835,0.01525247758203349
30.57,-112.150002,19.51,-3.695,1.291,-2.571,0.0427077000671233,-0.05799974430394039,0.06304684404943388,0.015918266604205596
30.74,-112.349998,19.67,-3.654,1.282,-2.559,0.04294519790851718,-0.058103174679820464,0.0635638863378967,0.016135303188864473
29.83,-112.190002,18.959999,-3.729,1.149,-2.541,0.04167388593399699,-0.05802043079284618,0.06126950795132866,0.014974321030826491
30.16,-113.080002,19.370001,-3.662,1.265,-2.503,0.0421349111555263,-0.05848070517100006,0.06259443527854322,0.015416213754356485
30.0,-113.110001,19.4,-3.613,1.319,-2.502,0.04191138377539088,-0.05849621952051719,0.0626913774761157,0.01536884724366313
30.67,-112.720001,18.57,-3.743,1.344,-2.527,0.04284740467970794,-0.05829452625368571,0.06000922060471487,0.014854033010245701
31.790001,-113.93,18.75,-3.775,1.424,-2.507,0.044412097737701994,-0.05892029202592372,0.06059089317923553,0.015360899630337934
32.34,-114.519997,19.26,-3.766,1.472,-2.494,0.04518047170987137,-0.05922541618579749,0.06223896547371074,0.016064673665928206
33.470001,-114.809998,19.129999,-3.854,1.487,-2.486,0.04675913522912389,-0.0593753937475267,0.0618188653828204,0.016400868954805862
34.66,-113.849998,19.610001,-3.841,1.439,-2.488,0.04842161872183492,-0.05887891801378768,0.06336999871123744,0.017637566473094893
33.689999,-112.589996,18.58,-4.008,1.624,-2.483,0.04706648258271783,-0.05822729257893077,0.06004153574774379,0.016293575250510284
