42.52,-120.540001,30.870001,-1.14,1.911,-3.364,0.052886201004286294,-0.06787420358737248,0.10837235564449137,0.031128117687135064
38.950001,-120.269997,28.940001,-1.489,1.029,-3.356,0.0484458509408079,-0.06772216852587115,0.1015968895084887,0.02744019064114182
45.130001,-121.0,30.049999,-1.286,1.936,-3.349,0.056132509506341514,-0.06813322188434419,0.1054936531665357,0.031164313596177672
44.93,-119.809998,30.540001,-1.247,2.118,-3.37,0.05588374908566752,-0.06746315022889944,0.10721385625336138,0.03187815170337649
42.509998,-119.620003,30.969999,-1.35,1.522,-3.39,0.05287376055785062,-0.06735616699342907,0.10872340904483749,0.03141366753641968
43.150002,-118.599998,30.93,-1.435,1.864,-3.437,0.05366979489904411,-0.066781818010056,0.10858298838681989,0.031823655091936
42.82,-117.169998,30.299999,-1.575,1.863,-3.451,0.05325933976960345,-0.0659766072059683,0.10637130422042206,0.0312180122613524
42.360001,-118.290001,30.879999,-1.525,1.801,-3.385,0.05268719490657968,-0.0666072635110107,0.10840745466543841,0.03149579535366913
43.610001,-117.75,30.32,-1.627,1.796,-3.426,0.05424193976206787,-0.0663031973295994,0.10644151981533718,0.03146008741593522
41.509998,-115.790001,29.91,-1.618,1.715,-3.468,0.051629964673460066,-0.06519955231505319,0.10500217208696355,0.03047752814845681
41.290001,-115.699997,29.530001,-1.739,1.656,-3.454,0.05135633331028179,-0.06514887245966079,0.1036681459956605,0.029958535615427166
40.279999,-113.879997,29.139999,-1.865,1.774,-3.469,0.05010009697945556,-0.06412405870900373,0.10229900333038937,0.02942501386694707
42.299999,-112.300003,29.040001,-1.938,1.949,-3.506,0.05261256466592448,-0.06323438861166544,0.10194794993004326,0.030442041994767435
41.23,-113.029999,29.66,-1.857,1.7,-3.492,0.05128170431342247,-0.06364543802854712,0.1041245210330772,0.03058692910598419
40.919998,-113.220001,28.969999,-1.868,1.771,-3.492,0.05089612510166964,-0.06375242520560885,0.10170220061374666,0.029615300169935816
42.299999,-112.93,28.290001,-1.923,1.878,-3.52,0.05261256466592448,-0.0635891301437933,0.09931499676838419,0.029446143763505125
41.439999,-113.709999,28.49,-1.886,1.736,-3.499,0.05154290020534861,-0.06402833547384756,0.10001711410088905,0.02917722627746337
39.830002,-113.379997,28.440001,-1.902,1.583,-3.482,0.04954039256286747,-0.06384251646981222,0.099841587400716,0.028513154497923753
39.290001,-113.93,27.98,-2.019,1.533,-3.505,0.048868741541500685,-0.06415221462217631,0.09822670595096089,0.02764774429009509
38.009998,-114.839996,28.370001,-1.926,1.323,-3.504,0.04727667907809313,-0.06466461924516693,0.09959584510562781,0.027402634979518004
38.060001,-116.019997,28.25,-1.913,1.472,-3.481,0.04733887260370031,-0.06532905949274337,0.09917456908915816,0.027061460733371696
38.400002,-115.150002,26.440001,-2.133,1.39,-3.512,0.047761764448188984,-0.06483917881197254,0.09282037896962515,0.025247654868613866
39.549999,-115.900002,27.51,-1.916,1.593,-3.473,0.04919212598385046,-0.0652614921707598,0.09657672196965456,0.02683578526091507
38.0,-116.110001,28.07,-1.895,1.513,-3.466,0.04726424360684099,-0.06537973934813575,0.09854266033035998,0.02680905486302174
38.959999,-115.18,28.24,-1.962,1.546,-3.475,0.04845828641206004,-0.06485607022015508,0.0991394630470027,0.027580559746302555
38.299999,-113.849998,27.49,-2.085,1.393,-3.488,0.04763738112836227,-0.06410716673773671,0.09650650988534364,0.026678908091989733
38.900002,-113.849998,28.08,-2.014,1.365,-3.478,0.04838366239038426,-0.06410716673773671,0.09857776637251543,0.027618087341720995
38.599998,-113.760002,28.780001,-1.951,1.496,-3.473,0.04801051864988355,-0.06405649138702015,0.10103519283400145,0.028329740032288286
39.580002,-112.660004,27.959999,-2.087,1.641,-3.489,0.04922944359176983,-0.0634370995869678,0.09815649035604578,0.027982944786949265
38.75,-112.410004,26.99,-2.302,1.637,-3.476,0.048197090520133906,-0.06329632846737204,0.09475120777757093,0.02655065661011093
40.200001,-111.709999,27.1,-2.315,1.755,-3.489,0.05000059579629609,-0.06290216651708154,0.09513737424128092,0.027411934506831825
40.490002,-111.75,27.450001,-2.264,1.782,-3.485,0.050361297846565234,-0.06292469045930135,0.09636608922732603,0.027934232204863307
41.009998,-111.57,27.610001,-2.256,1.776,-3.467,0.05100806673126479,-0.0628233352531924,0.09692778590181331,0.028370839126628564
40.75,-110.510002,26.84,-2.35,1.761,-3.481,0.05068468228891501,-0.06222646683227537,0.09422461714523911,0.027560944200626252
39.119999,-111.07,26.780001,-2.361,1.587,-3.491,0.04865729375356253,-0.0625417930140009,0.0940139844029106,0.026709828380824075
40.43,-112.459999,26.719999,-2.35,1.77,-3.461,0.05028666760591004,-0.0633244798758688,0.09380334112876945,0.026921842952936897
41.23,-112.550003,25.82,-2.526,1.834,-3.458,0.05128170431342247,-0.06337515973126119,0.09064380084538279,0.026183448475848026
40.41,-112.410004,25.48,-2.582,1.68,-3.46,0.05026179168822222,-0.06329632846737204,0.08945019541209734,0.02547188621098251
39.82,-113.300003,25.84,-2.525,1.644,-3.445,0.049527952116431795,-0.06379747309004845,0.0907140129296937,0.025481497318692346
38.830002,-113.220001,26.52,-2.442,1.547,-3.453,0.04829659667847692,-0.06375242520560885,0.09310122379626458,0.025881798423044212
38.869999,-111.75,25.860001,-2.543,1.423,-3.48,0.04834634478246489,-0.06292469045930135,0.09078422852460882,0.02540196094925745
38.529999,-110.300003,25.280001,-2.572,1.334,-3.495,0.047923454181772095,-0.06210821965489942,0.08874807807959247,0.024854437535488383
38.119999,-110.650002,25.26,-2.568,1.295,-3.491,0.047413497869171976,-0.06230529865924899,0.08867786248467735,0.024595353898200112
37.5,-110.959999,26.059999,-2.491,1.306,-3.494,0.046642345664645715,-0.06247985315829429,0.09148634234650947,0.025216278284286964
38.049999,-110.300003,25.209999,-2.619,1.44,-3.508,0.047326432157264633,-0.06210821965489942,0.08850232876329586,0.02457351375522036
38.200001,-110.620003,25.59,-2.525,1.529,-3.492,0.04751300402751499,-0.062288406687981974,0.08983636187580733,0.02502031973844678
36.619999,-110.330002,25.639999,-2.519,1.29,-3.501,0.04554780404258615,-0.06212511162616642,0.09001188857598039,0.02447819366413337
37.380001,-109.910004,25.809999,-2.546,1.567,-3.494,0.04649309140231474,-0.06188861727141452,0.09060869129262311,0.025071055141174442
37.119999,-108.949997,25.709999,-2.587,1.451,-3.493,0.046169701984781424,-0.06134805223057548,0.09025763087106857,0.025026426875091504
36.330002,-107.480003,25.280001,-2.682,1.335,-3.517,0.045187106967500536,-0.06052032142585933,0.08874807807959247,0.024471621207077892
35.790001,-108.230003,26.16,-2.573,1.362,-3.5,0.04451545594613375,-0.060942634784646586,0.09183740627866822,0.025136742480051794
36.48,-108.639999,24.98,-2.751,1.409,-3.498,0.04537367386256735,-0.06117349716844571,0.08769489330432463,0.023965023332815426
39.509998,-108.879997,25.200001,-2.7,1.76,-3.487,0.04914237290467896,-0.061308636317088674,0.08846722974234884,0.025433655443313042
39.25,-109.379997,25.68,-2.657,1.697,-3.463,0.04881898846232918,-0.06159017855628018,0.09015231625520642,0.025793708720418473
38.59,-109.07,24.790001,-2.849,1.598,-3.482,0.047998083178631426,-0.06141562405723488,0.08702788201397521,0.024536780378457256
37.119999,-107.589996,24.67,-2.889,1.654,-3.497,0.046169701984781424,-0.06058225677689011,0.08660660599750555,0.024064683735132292
35.77,-106.900002,24.92,-2.899,1.567,-3.499,0.04449057878465006,-0.060193731865312704,0.08748425705139191,0.02392703465690976
36.389999,-106.629997,24.969999,-2.927,1.678,-3.507,0.045261730989176324,-0.0600416962407269,0.08765978375156497,0.02429327283333813
36.259998,-106.730003,25.190001,-2.928,1.63,-3.528,0.045100036280409664,-0.06009800806707207,0.08843212370019338,0.024478050637843658
37.09,-107.870003,24.690001,-3.012,1.545,-3.513,0.0461323893520456,-0.0607399243724287,0.08667682159242067,0.024023095524012522
38.529999,-109.5,25.24,-2.94,1.627,-3.466,0.047923454181772095,-0.06165775038293957,0.08860765040036643,0.024957784733066316
37.82,-108.860001,24.92,-2.992,1.517,-3.478,0.047040360347650696,-0.06129737687985892,0.08748425705139191,0.02440908017306123
38.029999,-107.910004,23.780001,-3.174,1.588,-3.499,0.04730155623957682,-0.0607624483146485,0.08348217175627433,0.02334042656040088
36.82,-108.519997,24.41,-3.072,1.426,-3.473,0.04579656446326014,-0.06110592590487079,0.08569384890146374,0.023461495819951033
37.130001,-108.68,24.639999,-3.074,1.433,-3.464,0.0461821424312171,-0.06119602111066551,0.08650128436043497,0.02382913522699552
35.889999,-107.949997,24.530001,-3.127,1.328,-3.485,0.04463983304698105,-0.06078496775219247,0.0861151249179334,0.023323330070907325
35.25,-107.050003,24.190001,-3.194,1.303,-3.517,0.04384380492476697,-0.060278195100154634,0.08492151948464796,0.022829043103086765
35.52,-106.989998,24.379999,-3.186,1.42,-3.526,0.044179629813552425,-0.060244407216029264,0.08558852726439317,0.023174583287305445
35.25,-106.82,24.99,-3.104,1.402,-3.517,0.04384380492476697,-0.060148683980873106,0.08772999934648008,0.023808373430124652
35.73,-105.910004,24.49,-3.166,1.537,-3.524,0.04444082694927443,-0.05963627935788248,0.08597469723870736,0.023593081610033106
36.650002,-104.309998,23.65,-3.297,1.598,-3.542,0.04558512165050552,-0.05873534081396279,0.08302578969764922,0.023291856844730646
