26.719999,-65.480003,16.530001,-8.63,2.428,-2.508,0.044430346779493944,-0.04730283521282553,0.06498973498923351,0.02070574885196731
27.59,-65.510002,19.030001,-8.401,2.429,-2.478,0.04587699526658807,-0.047324506527555765,0.07481879292293138,0.02445709388732123
26.42,-66.389999,18.84,-8.691,2.071,-2.491,0.04393150470979546,-0.04796021744954184,0.07407178058834718,0.023347689282866933
27.32,-67.139999,18.35,-8.816,2.156,-2.477,0.04542803590732824,-0.04850201837782859,0.0721452852333424,0.023023767587614017
28.040001,-67.080002,17.67,-8.715,2.341,-2.453,0.0466252625281669,-0.04845867647076935,0.06947178147537658,0.02254612251092471
29.110001,-67.260002,17.280001,-8.611,2.316,-2.481,0.0484044718407892,-0.04858870869355818,0.06793845236934287,0.022584738505524633
29.959999,-65.470001,16.66,-8.666,2.369,-2.509,0.049817859090611934,-0.047295609755645895,0.06550084207016263,0.022674363801709552
29.959999,-65.790001,17.09,-8.763,2.337,-2.477,0.049817859090611934,-0.04752677815171492,0.06719144003475866,0.02316084032455189
26.6,-68.940002,18.799999,-8.798,1.837,-2.453,0.04423081094930202,-0.049802342772920505,0.07391451172978483,0.02278099330205545
26.280001,-66.550003,21.0,-8.58,1.909,-2.489,0.04369871263076947,-0.0480758045371813,0.08256408664306214,0.026062331578883435
23.540001,-66.419998,19.74,-9.101,1.258,-2.56,0.03914260654050302,-0.04798188876427207,0.07761024144447841,0.022923653073569788
32.200001,-74.18,25.379999,-8.122,2.575,-2.341,0.053542562285651726,-0.053587723813748114,0.09978459221127765,0.03324647689439376
30.18,-64.260002,14.37,-9.371,1.552,-2.508,0.050183679490599056,-0.04642150498041118,0.056497425002895375,0.02008653317102775
23.469999,-69.940002,20.77,-8.544,1.605,-2.424,0.039026206343958925,-0.05052474401063617,0.08165981331316194,0.023387091882161565
21.299999,-62.68,10.75,-9.631,1.818,-2.668,0.035417903345463235,-0.04528010958001795,0.042264949114900856,0.010800914293448713
18.01,-66.879997,15.1,-8.925,0.126,-2.424,0.029947252075072532,-0.04831419261122004,0.059367509919535155,0.013666856461129216
25.08,-71.230003,20.58,-8.369,0.879,-2.446,0.041703336037913326,-0.051456642329690605,0.08091280491020089,0.023719832872807867
28.889999,-67.940002,20.030001,-8.54,1.614,-2.629,0.048038649777989634,-0.049079941535204834,0.07875041609641054,0.025903041446398444
27.5,-67.139999,18.23,-8.572,1.617,-2.413,0.04572734214683479,-0.04850201837782859,0.0716734904525249,0.022966271407177035
26.219999,-69.029999,15.13,-9.073,2.158,-2.391,0.043598940558642406,-0.0498673567171112,0.059485458614739535,0.017739014152090248
27.549999,-68.410004,15.02,-8.616,2.552,-2.471,0.045810481106107505,-0.04941947156173367,0.059052980065656825,0.018481329870010218
28.5,-65.519997,11.07,-8.517,1.97,-2.528,0.047390154588537875,-0.04733172692792673,0.04352306853041419,0.014527165397008443
31.66,-66.779999,13.73,-8.574,1.986,-2.54,0.05264464190431962,-0.04824195393225095,0.05398118617186873,0.019461291381312466
29.549999,-68.790001,16.23,-8.678,2.449,-2.486,0.04913610598951367,-0.04969398186486191,0.0638102441055666,0.02108412274340612
26.51,-65.809998,10.64,-9.079,2.478,-2.383,0.04408115782954874,-0.047541224009265505,0.04183247056581815,0.012790801462033796
25.049999,-66.769997,12.78,-8.763,1.896,-2.478,0.04165345000184979,-0.04823472847507131,0.05024614415706353,0.014554955227947336
26.67,-66.699997,16.08,-8.906,1.709,-2.668,0.04434720782022124,-0.048184160388431214,0.06322050062954472,0.019794516020444915
29.15,-67.080002,17.120001,-8.779,1.904,-2.432,0.048470982675644876,-0.04845867647076935,0.06730939266158621,0.022440566288820577
28.450001,-68.400002,16.57,-8.345,1.957,-2.365,0.04730701562926516,-0.04941224610455404,0.06514699598454951,0.021013921836420212
29.540001,-65.419998,13.49,-8.813,2.33,-2.612,0.04911948119072152,-0.047259487526556405,0.05303759661023373,0.01829919675813295
27.200001,-66.779999,15.89,-8.859,2.259,-2.574,0.04522850007713631,-0.04824195393225095,0.06247349222658369,0.019820012790489682
27.26,-67.040001,18.42,-8.621,2.049,-2.441,0.04532826716082605,-0.0484297796988595,0.07242049885548595,0.02310632877248417
24.41,-69.019997,20.139999,-8.572,1.547,-2.441,0.040589251701972265,-0.049860131259931564,0.0791828867822469,0.023304002408095867
24.48,-67.080002,20.290001,-8.622,1.793,-2.567,0.04070564857289148,-0.04845867647076935,0.07977263812151512,0.02400653674121242
25.360001,-66.82,20.18,-8.724,1.883,-2.514,0.042168925184402635,-0.0482708507041608,0.07934015564080923,0.024412743373683692
24.6,-67.260002,19.379999,-8.905,1.712,-2.457,0.040905186065895854,-0.04858870869355818,0.07619485317040275,0.022837110180913476
23.200001,-66.489998,18.99,-8.861,1.797,-2.568,0.038577250310323975,-0.04803245685091216,0.07466152406436904,0.021735439174593623
25.41,-69.07,21.07,-8.375,1.884,-2.57,0.04225206414367535,-0.049896253489021054,0.08283930026520568,0.02506503697328666
25.610001,-69.019997,19.559999,-8.558,1.55,-2.47,0.042584628294828404,-0.049860131259931564,0.07690254534162899,0.023209014125508614
14.82,-59.77,13.7,-10.03,0.217,-2.697,0.024642880386039696,-0.043177921978265366,0.05386323747666435,0.011776065294812893
55.700001,-68.25,36.610001,-8.523,7.46,-2.426,0.09261865466567418,-0.049303884474094214,0.14393672831269483,0.0624171661680916
27.870001,-66.400002,13.49,-9.235,2.104,-2.459,0.04634258441307737,-0.047967443629122704,0.05303759661023373,0.017137579131396134
37.790001,-66.919998,18.709999,-8.655,3.251,-2.427,0.06283768383477195,-0.04834308938312991,0.07356066564417171,0.029351753365271252
26.450001,-64.07,17.49,-8.959,1.545,-2.541,0.043981390745858995,-0.04628424730044272,0.06876408930415032,0.022153744249855528
29.360001,-64.860001,16.6,-8.91,2.627,-2.386,0.04882017495121497,-0.04685494500063934,0.06526494467975388,0.02241005821010984
32.16,-66.690002,16.469999,-8.824,3.058,-2.443,0.053476048125171156,-0.048176939988060254,0.06475382973557843,0.023350979290896443
26.879999,-65.019997,14.71,-9.05,2.048,-2.574,0.04469639677016644,-0.0469705263090689,0.057834176881878294,0.018520015780991942
31.26,-67.400002,15.53,-8.888,2.601,-2.367,0.051979516927638386,-0.048689844866838375,0.06105810788413119,0.021449259981643737
32.919998,-66.349998,15.62,-9.043,2.372,-2.419,0.05473978225524062,-0.04793132067763197,0.06141195396974431,0.02274013851578432
27.549999,-62.59,15.52,-9.1,2.026,-2.579,0.045810481106107505,-0.04521509346862355,0.0610187916523964,0.02053805976329345
25.35,-61.689999,12.24,-9.332,2.221,-2.534,0.04215229539717316,-0.044564931632278204,0.04812306764338479,0.015236810469426583
26.58,-63.939999,14.46,-9.032,2.342,-2.482,0.044197554700467954,-0.046190334417138455,0.05685127108850851,0.01828616379061267
29.559999,-62.73,15.61,-8.95,2.502,-2.538,0.0491527341139307,-0.04531622964190373,0.06137263773800952,0.02173638073667883
28.709999,-61.860001,12.45,-9.354,2.12,-2.515,0.04773934353848308,-0.04468774128749234,0.048948708509815406,0.017333436920268716
26.870001,-66.169998,14.7,-9.18,1.87,-2.468,0.04467977197137429,-0.047801288454843154,0.0577948606501435,0.01822444805555821
26.969999,-64.550003,15.19,-9.346,1.751,-2.524,0.04484604988991972,-0.046631002061749964,0.05972135600514828,0.01931213461110601
25.6,-66.370003,17.16,-9.284,1.714,-2.459,0.04256799850759894,-0.04794577231439247,0.0674666536569022,0.020696293283369558
27.66,-68.650002,18.75,-9.079,1.886,-2.436,0.045993392137507284,-0.049592846413982955,0.07371793450273405,0.023372826742086128
30.120001,-64.980003,17.299999,-9.198,1.986,-2.489,0.050083912406909306,-0.0469416345939677,0.06801707696956612,0.02371978492750258
29.379999,-64.620003,17.5,-9.187,2.029,-2.489,0.04885342787442415,-0.046681570148390056,0.06880340553588511,0.0236584210873064
27.049999,-66.349998,17.67,-9.233,1.863,-2.49,0.04497907488525596,-0.04793132067763197,0.06947178147537658,0.02217317856100019
26.049999,-64.339996,17.129999,-9.3,1.666,-2.513,0.043316262443552876,-0.04647929274502101,0.06734870103007466,0.021395223576202178
25.620001,-64.370003,18.66,-9.15,1.579,-2.525,0.042601256419245434,-0.04650096983896114,0.07336408841712093,0.02315479166580174
28.719999,-61.060001,17.059999,-9.664,1.915,-2.64,0.04775597166290011,-0.04410982029731981,0.06707348740793112,0.023573212924503806
18.83,-40.139999,3.45,-13.024,-0.198,-3.176,0.031310758277269056,-0.028997184959505602,0.013564099948503067,0.005292557755422173
39.09,-62.689999,15.82,-9.421,3.917,-2.481,0.06499933834617354,-0.04528733286999387,0.062198278604440146,0.027303428026873272
42.889999,-62.48,18.5,-9.202,4.651,-2.591,0.0713180239618328,-0.045135629332474815,0.07273502870936427,0.03297247444624075
33.23,-62.830002,13.01,-9.416,2.273,-2.541,0.055255257437793456,-0.04538847121047778,0.05115041748696374,0.020339067904759804
21.15,-65.540001,14.43,-9.083,0.186,-2.317,0.03516848314202021,-0.047346177842285994,0.05673332239330413,0.014851875897679447
34.200001,-67.160004,14.27,-8.89,3.032,-2.462,0.05686818716905789,-0.048516470014589086,0.05610426268554746,0.021485326613338757
30.110001,-66.029999,11.72,-9.284,2.687,-2.562,0.05006728428249228,-0.0477001530039642,0.04607862359317563,0.016148584957234573
23.82,-64.669998,11.51,-9.321,1.836,-2.363,0.03960819236136744,-0.04671768659826966,0.04525298272674501,0.012714496163280931
31.02,-63.130001,12.58,-9.379,2.697,-2.429,0.05158044194162965,-0.04560519085939124,0.0494598195223677,0.018478356868202036
30.49,-63.740002,13.02,-9.055,2.336,-2.584,0.050699151347527005,-0.04604585633679903,0.051189733718698525,0.018614342909808835
25.059999,-62.189999,7.99,-9.461,1.777,-2.597,0.04167007812626683,-0.044926132251136036,0.0314136691560984,0.009385871677076399
25.24,-65.279999,12.25,-9.066,2.682,-2.426,0.04196938602858582,-0.04715835207567745,0.048162383875119584,0.01432447260934265
24.32,-64.199997,13.3,-9.195,2.52,-2.477,0.04043959858221899,-0.04637815729414205,0.05229058820727269,0.015450676498449877
24.780001,-60.869999,8.88,-9.559,1.687,-2.555,0.04120449396821484,-0.04397256261735136,0.03491281378049485,0.010714915043786112
27.08,-64.330002,12.96,-8.967,1.509,-2.523,0.04502896092131949,-0.04647207306705127,0.05095383632828978,0.016503574727519333
27.25,-61.459999,13.11,-9.381,1.823,-2.558,0.04531163903640902,-0.044398779347603605,0.05154357980431165,0.017485479831039024
24.68,-61.82,12.82,-9.454,1.969,-2.452,0.041038211061232094,-0.04465884451558248,0.0504034090840027,0.015594258543217436
25.41,-64.790001,13.57,-9.157,1.787,-2.481,0.04225206414367535,-0.046804376913999246,0.05335212646411206,0.016266604564596054
25.67,-63.740002,12.5,-9.358,1.683,-2.596,0.042684395378518154,-0.04604585633679903,0.04914528966848937,0.015261276236736164
24.99,-64.519997,14.84,-9.103,1.928,-2.525,0.04155368291816005,-0.04660932569021107,0.05834528789443058,0.017763215040793187
24.91,-64.470001,14.76,-9.15,1.92,-2.466,0.0414206579228238,-0.04657320851793023,0.058030758040552244,0.01762606914848194
23.370001,-62.959999,13.48,-9.399,1.667,-2.536,0.0388599284254135,-0.0454823812041771,0.052998280378498935,0.015458609199911778
24.860001,-62.200001,13.55,-9.457,2.012,-2.597,0.0413375189635511,-0.04493335770831567,0.05327349400064248,0.016559218418625968
25.709999,-64.709999,15.57,-9.088,2.046,-2.499,0.04275090621337383,-0.04674658337017951,0.06121537281107036,0.019073231884754894
25.75,-63.91,14.75,-9.063,1.938,-2.499,0.042817420373854394,-0.04616866310240822,0.057991441808817455,0.01821339969342121
25.450001,-62.709999,12.84,-9.335,2.047,-2.607,0.04231857830415591,-0.045301780894748185,0.05048204154747228,0.01583294631896
26.4,-63.880001,13.58,-9.081,2.462,-2.529,0.043898248460961395,-0.04614699178767799,0.05339144269584685,0.017047566456376752
26.530001,-64.400002,12.14,-9.098,2.397,-2.408,0.04411441574119524,-0.046522641153691376,0.04772990532603688,0.015107226637846916
27.18,-63.27,12.5,-9.125,2.114,-2.489,0.045195242165489806,-0.0457063263102702,0.04914528966848937,0.016211401841236327
29.610001,-63.0,13.44,-9.103,2.337,-2.558,0.04923587806164074,-0.045511277976086964,0.05284101545155977,0.018855205179037847
27.73,-63.290001,12.01,-9.311,2.179,-2.485,0.0461097890084265,-0.04572077505742574,0.04721879431348459,0.015869269421495115
25.379999,-64.419998,13.42,-9.129,2.239,-2.45,0.042202178107611815,-0.04653708628884074,0.05276238298809019,0.016142491602287087
24.92,-63.509998,13.25,-9.098,2.44,-2.518,0.04143728604724084,-0.04587970116251948,0.052094007048598734,0.015883863977773364
25.68,-61.540001,11.09,-9.291,2.392,-2.557,0.04270102350293518,-0.04445657289142333,0.04360170099388377,0.013948717201798537
26.719999,-63.209999,13.52,-9.017,2.35,-2.485,0.044430346779493944,-0.04566298151360602,0.0531555453054381,0.017307636857108673
25.77,-61.66,13.71,-9.205,2.081,-2.509,0.042850676622688454,-0.04454326031754797,0.053902553708399144,0.017403323337846544
