32.32,-113.989998,18.33,-4.097,1.311,-2.472,0.045647618254192925,-0.06003942267032587,0.05652815520138637,0.01404545026175114
32.709999,-113.690002,18.42,-4.163,1.223,-2.471,0.04619843896803937,-0.05988141243294165,0.0568057075182508,0.014374244684449507
32.630001,-113.400002,18.83,-4.139,1.207,-2.448,0.04608545263867368,-0.059728667166866686,0.0580701125172998,0.014808965996368932
32.669998,-113.730003,18.43,-4.167,1.232,-2.468,0.04614194297862767,-0.059902481272211525,0.05683654666456906,0.01435866945699507
31.709999,-113.760002,18.65,-4.077,1.171,-2.46,0.04478607454185766,-0.05991828197992526,0.057515007883570966,0.01412760014850112
31.52,-114.110001,18.42,-4.154,1.116,-2.447,0.04451772671324756,-0.060102629188135505,0.0568057075182508,0.013740268347787618
29.77,-112.010002,17.25,-4.39,1.093,-2.48,0.04204608896742956,-0.058996543305334964,0.053197527399013365,0.012082357687035987
32.220001,-111.07,18.16,-4.57,0.913,-2.536,0.045506383223939184,-0.058501436906710835,0.05600388971397581,0.014336278677068054
30.6,-109.129997,19.200001,-4.583,1.136,-2.502,0.04321835144116038,-0.0574796221673273,0.05921116401499038,0.014983297762941154
29.450001,-108.160004,19.629999,-4.514,1.151,-2.455,0.04159413376341584,-0.05696871927465195,0.06053724113884667,0.015054218542536855
30.23,-109.410004,19.799999,-4.476,1.123,-2.529,0.04269577660347315,-0.057627104042216444,0.061061506626257235,0.01537672639583798
32.599998,-107.620003,19.540001,-4.581,1.209,-2.589,0.046043077468794956,-0.05668429652835627,0.06025969498981151,0.016539491976750066
31.5,-108.379997,19.940001,-4.533,1.139,-2.492,0.04448947942472392,-0.0570845913067886,0.06149326084254225,0.01629938298682586
32.240002,-109.220001,20.200001,-4.473,1.417,-2.488,0.045534631924827235,-0.05752702797742319,0.06229507864681724,0.01676756086474043
31.450001,-108.339996,20.15,-4.552,1.38,-2.557,0.044418862615779264,-0.057063522467518724,0.06214087983131126,0.0164987399931906
31.23,-109.339996,22.09,-4.366,1.374,-2.518,0.04410814102965486,-0.05759023028157032,0.06812367421705538,0.01821386165504664
31.17,-108.309998,21.84,-4.488,1.416,-2.51,0.04402339916408396,-0.0570477222865128,0.06735269555909866,0.01810945747888994
31.16,-107.910004,21.93,-4.573,1.287,-2.545,0.044009275519822144,-0.05683704232113905,0.06763024787596308,0.018267493691548727
31.74,-107.959999,21.870001,-4.657,1.385,-2.55,0.04482844688700753,-0.05686337507830255,0.0674452160819681,0.018470095963557694
31.57,-107.629997,21.98,-4.65,1.364,-2.562,0.04458834493455664,-0.056689560446249905,0.06778444360755442,0.01856107603195372
31.709999,-107.650002,21.969999,-4.626,1.305,-2.567,0.04478607454185766,-0.05670009723607,0.06775360137732153,0.018613192894369728
31.540001,-108.690002,22.82,-4.477,1.439,-2.536,0.044545975414135616,-0.057247873362683666,0.07037493189828899,0.019224344649913645
30.799999,-108.220001,22.6,-4.528,1.347,-2.556,0.043500822914032296,-0.0570003201633716,0.06969647067928708,0.01873232447664926
30.620001,-106.940002,21.66,-4.709,1.224,-2.572,0.04324660014204844,-0.056326134688093374,0.06679759092536983,0.017906018793108297
32.830002,-109.260002,21.84,-4.672,1.207,-2.521,0.04636792693627445,-0.057548096816693074,0.06735269555909866,0.01872417522622668
33.360001,-110.110001,22.26,-4.551,1.284,-2.498,0.04711647866978633,-0.05799579793192912,0.06864793970446595,0.01925620681410772
33.439999,-110.739998,22.58,-4.469,1.247,-2.479,0.04722946499915202,-0.05832762227465818,0.06963479238665053,0.01951221170371479
33.18,-110.550003,22.309999,-4.539,1.24,-2.484,0.046862251660709196,-0.05822755042352745,0.06880213235214266,0.01914561119644147
34.060001,-111.480003,22.17,-4.605,1.178,-2.467,0.04810513376811353,-0.05871738869059543,0.06837038738760154,0.019252710821706546
33.43,-111.690002,22.129999,-4.571,1.133,-2.462,0.04721534276725463,-0.05882799680483846,0.06824702771841383,0.018878124560276665
33.689999,-111.860001,23.16,-4.47,1.223,-2.453,0.04758255610569745,-0.05891753660651941,0.07142346287311012,0.02002949412409605
34.189999,-111.550003,23.48,-4.474,1.299,-2.449,0.0482887383187883,-0.05875425823757905,0.07241031555529472,0.020648265212167987
32.790001,-110.550003,23.969999,-4.409,1.266,-2.484,0.046311430946862756,-0.05822755042352745,0.07392143064097526,0.020668437054770186
33.0,-109.830002,23.91,-4.376,1.332,-2.489,0.04660802606399649,-0.05784832027070248,0.07373639884698027,0.020832034880091426
31.35,-107.940002,23.25,-4.474,1.308,-2.51,0.04427762476079667,-0.05685284250214497,0.07170101518997454,0.01970859914954208
31.25,-108.209999,23.35,-4.445,1.448,-2.509,0.044136388318178496,-0.05699505203181546,0.07200940665315723,0.019716914313173423
30.98,-107.800003,23.049999,-4.498,1.396,-2.535,0.04375504992310943,-0.05677910393488556,0.07108422917969454,0.01935339172263947
31.77,-108.300003,24.049999,-4.402,1.531,-2.538,0.044870817819792984,-0.05704245784191136,0.0741681438115214,0.02066550126313434
33.790001,-110.599998,24.48,-4.378,1.593,-2.493,0.04772379537304446,-0.05825388318069096,0.07549423018712158,0.021654714126491694
34.290001,-110.290001,24.4,-4.403,1.512,-2.498,0.04842997758613532,-0.05809060533845841,0.07524751701657542,0.021862296421417442
32.470001,-108.209999,24.469999,-4.382,1.565,-2.543,0.045859474330484616,-0.05699505203181546,0.07546338795688869,0.02144260341851928
31.08,-108.510002,24.49,-4.339,1.539,-2.53,0.0438962863657276,-0.05715306595615438,0.07552506933343985,0.020756096581004354
32.450001,-108.5,23.41,-4.483,1.681,-2.539,0.04583122704196098,-0.05714779782459824,0.07219444153106684,0.020292623582809862
31.629999,-108.870003,23.620001,-4.456,1.536,-2.547,0.04467308538776312,-0.05734268129592077,0.0728420666876651,0.02005749025983582
30.450001,-108.080002,23.57,-4.524,1.418,-2.559,0.04300649818959755,-0.056926581596112184,0.07268786787215914,0.019589261488548167
31.360001,-107.43,23.98,-4.499,1.455,-2.531,0.04429174981742291,-0.056584220463563026,0.07395227287120815,0.020553267408356012
31.4,-107.129997,23.780001,-4.505,1.395,-2.517,0.04434824298210575,-0.0564262065392241,0.0733354930287574,0.020419176490546347
30.299999,-108.089996,23.690001,-4.506,1.353,-2.512,0.042794640700941446,-0.056931845514005826,0.07305794071189299,0.019640245299609536
30.450001,-108.260002,23.879999,-4.507,1.436,-2.499,0.04300649818959755,-0.057021389002641476,0.07364387832411083,0.019876329170355634
30.309999,-108.099998,24.02,-4.476,1.358,-2.506,0.04280876434520326,-0.05693711364556197,0.07407562945648122,0.019982426718707504
30.299999,-107.959999,23.09,-4.548,1.256,-2.53,0.042794640700941446,-0.05686337507830255,0.07120758884888224,0.019046284823840378
31.280001,-107.830002,23.059999,-4.543,1.377,-2.534,0.04417876066332837,-0.056794904642599287,0.0711150683260128,0.019499641448913963
29.91,-107.690002,23.58,-4.461,1.228,-2.534,0.042243819987095005,-0.056721165548632074,0.0727187070184774,0.01941378715231344
30.629999,-107.190002,23.709999,-4.451,1.31,-2.525,0.04326072096158141,-0.05645781164160627,0.07311961283670027,0.019974174052225135
31.639999,-107.629997,23.24,-4.49,1.342,-2.514,0.04468720903202494,-0.056689560446249905,0.07167017604365626,0.019889274876477098
30.99,-107.519997,22.6,-4.543,1.219,-2.521,0.04376917356737125,-0.056631622586704226,0.06969647067928708,0.01894467388665137
31.719999,-107.730003,23.049999,-4.482,1.392,-2.524,0.04480019818611947,-0.05674223438790194,0.07108422917969454,0.019714064325970688
31.459999,-107.970001,23.450001,-4.42,1.366,-2.525,0.044432983435312226,-0.056868643209858696,0.07231780120025455,0.01996071380856936
32.810001,-108.919998,22.940001,-4.453,1.459,-2.528,0.04633967823538639,-0.05736901405308428,0.07074500473802284,0.01990522297344165
33.5,-107.860001,22.209999,-4.576,1.403,-2.541,0.04731420827708735,-0.056810705350313025,0.06849374088895997,0.019665747938578098
33.549999,-109.110001,23.709999,-4.4,1.415,-2.494,0.047384825086032006,-0.05746909011787752,0.07311961283670027,0.02101178260161825
33.990002,-108.019997,22.629999,-4.648,1.395,-2.536,0.04800626967064523,-0.05689497649373003,0.06978898503432726,0.020300092737080822
31.83,-107.339996,24.07,-4.478,1.354,-2.537,0.04495555968536388,-0.056536814653467125,0.07422982518807257,0.02088285673998978
32.889999,-106.769997,22.76,-4.672,1.5,-2.557,0.04645266456475208,-0.05623659172616553,0.07018989702037938,0.020135323286321977
31.450001,-104.540001,20.700001,-4.838,1.793,-2.544,0.044418862615779264,-0.055062035407661726,0.06383703596273067,0.01773128772361607
33.43,-104.269997,18.01,-5.034,1.517,-2.515,0.04721534276725463,-0.05491982219103654,0.055541302519201786,0.01594560769847329
27.809999,-98.910004,10.57,-5.687,1.482,-2.616,0.03927785327974898,-0.05209667199467468,0.03259697765840993,0.006592719647828077
30.02,-95.199997,7.17,-6.09,0.747,-2.616,0.04239918007397499,-0.05014258231758856,0.0221116679101986,0.004789421888861676
25.709999,-92.029999,3.42,-6.257,1.182,-2.539,0.03631188798476739,-0.04847291960046062,0.010546988040847867,-0.0005380145249484561
26.540001,-85.839996,-6.11,-7.399,0.485,-2.676,0.03748415328322706,-0.045212596651357795,-0.018842718400462127,-0.008857053922864287
28.190001,-85.809998,-4.82,-7.36,1.937,-2.419,0.03981455458642688,-0.04519679647035187,-0.014864468525405475,-0.006748903469776822
28.540001,-79.370003,-6.53,-8.198,1.716,-2.665,0.04030888213559048,-0.041804800781398664,-0.02013796254582941,-0.007211293730545864
27.98,-84.110001,-6.23,-8.533,1.532,-2.588,0.0395179566445643,-0.04430139476658761,-0.01921278815628135,-0.00799874209276822
31.559999,-80.25,-8.22,-9.188,1.468,-2.475,0.0445742198779304,-0.04226830207764063,-0.025349778273616806,-0.007681286824442346
21.57,-79.669998,-4.72,-8.733,2.127,-2.212,0.030464700672739525,-0.04196281049207508,-0.014556077062222787,-0.008684728960519446
33.560001,-67.07,-11.66,-10.768,2.239,-2.468,0.047398951555022675,-0.03532629308844058,-0.03595844460710121,-0.007961928713506372
30.93,-64.080002,-7.84,-10.958,2.103,-2.585,0.04368443170180035,-0.03375143777784194,-0.024177890713522596,-0.0047482989298547286
27.870001,-61.369999,-7.15,-11.1,2.141,-2.696,0.039362597970048735,-0.03232405802163867,-0.022049989617562063,-0.005003816556384
31.68,-59.610001,-9.1,-11.541,2.453,-2.701,0.04474370502143663,-0.03139705332232349,-0.02806362314962444,-0.004905657150170432
31.940001,-62.400002,-2.63,-10.816,1.973,-2.672,0.0451109211846083,-0.03286656865023526,-0.008110695481704646,0.0013778856842227977
43.799999,-57.169998,-3.41,-11.017,3.808,-2.866,0.06186156045439455,-0.03011188467591415,-0.0105161488945296,0.007077842294650268
