31.049999,-97.919998,16.91,-6.409,1.703,-2.616,0.04431498875778407,-0.048652971794353725,0.04369145329069219,0.013117823418040846
33.330002,-98.139999,15.83,-6.422,2.175,-2.619,0.04756904062788925,-0.048762282483348324,0.04090098791198447,0.01323591535217513
33.259998,-96.349998,14.6,-6.295,2.273,-2.648,0.04746912994921258,-0.04787289451415264,0.037722957897345116,0.012439731110801685
32.400002,-96.449997,14.03,-6.191,2.241,-2.624,0.0462417317431212,-0.04792258046825636,0.03625021228080493,0.011523121185223258
31.65,-95.580002,11.74,-6.41,2.098,-2.644,0.0451713184977515,-0.04749031082915537,0.030333392172248747,0.009338133280281626
32.349998,-95.980003,12.21,-6.295,2.331,-2.639,0.04617036534153631,-0.04768905712989277,0.03154776136483452,0.01000968985882602
32.259998,-95.699997,12.41,-6.357,2.254,-2.647,0.04604191609462328,-0.04754993208599469,0.03206451421274335,0.010185499407123981
32.299999,-95.599998,12.57,-6.416,2.189,-2.638,0.0460990060760207,-0.04750024613189098,0.03247791649107042,0.010358892145066715
31.58,-95.970001,12.72,-6.371,2.19,-2.645,0.04507141352793025,-0.04768408749106693,0.03286548112700205,0.010084269054621791
31.200001,-95.760002,12.18,-6.398,2.086,-2.662,0.04452907369040018,-0.04757974644089817,0.03147024843764819,0.00947319189571673
31.530001,-96.190002,12.2,-6.374,2.056,-2.632,0.04500005426241464,-0.04779339818006153,0.031521923722439074,0.009576193268264062
32.73,-95.190002,11.77,-6.472,2.252,-2.646,0.04671270946070795,-0.047296533670379316,0.030410905099435073,0.009942360296587903
31.23,-96.419998,13.91,-6.308,2.062,-2.65,0.044571888678824,-0.0479076750298304,0.035940160572059635,0.010868124740351079
31.549999,-95.760002,14.28,-6.467,1.822,-2.676,0.04502859568507872,-0.04757974644089817,0.036896153340690976,0.011448334194957175
31.700001,-97.199997,16.540001,-6.451,1.587,-2.607,0.045242680617694826,-0.04829522885051802,0.04273546310582508,0.013227638291000628
30.790001,-95.160004,16.34,-6.634,1.499,-2.627,0.04394391601001856,-0.04728162872881786,0.042218707674152006,0.012960331651784236
30.809999,-95.370003,16.889999,-6.576,1.644,-2.627,0.04397245743268264,-0.04738596977898662,0.04363977542213707,0.01340875435861103
30.49,-95.5,16.780001,-6.601,1.743,-2.635,0.04351575042642791,-0.047450560674651775,0.04335556652331568,0.013140252091697273
30.24,-94.650002,16.639999,-6.592,1.799,-2.655,0.04315894696278058,-0.04702822683515091,0.04299383436225102,0.013041518163293563
