33.0,-90.82,23.42,-5.052,2.275,-2.534,0.055016733392334684,-0.05817794022242599,0.0924767456724032,0.02977184628077063
29.65,-87.019997,21.08,-5.508,2.13,-2.543,0.04943170136614313,-0.055743714860401784,0.08323696835073693,0.025641651618826092
29.389999,-86.919998,22.08,-5.657,1.857,-2.53,0.048998234526787365,-0.055679656989400875,0.0871855911377738,0.026834722891720095
31.610001,-87.959999,23.290001,-5.629,2.145,-2.529,0.05269936356207372,-0.05634586615048062,0.09196342865871118,0.029438975356768093
33.310001,-87.5,24.07,-5.682,2.117,-2.511,0.055533558918648536,-0.056051197637770035,0.09504335048397715,0.03150857058828522
28.67,-85.230003,22.34,-5.935,2.049,-2.559,0.04779787110176471,-0.05459707134652266,0.08821223306240339,0.027137677605881816
26.379999,-87.580002,24.620001,-5.593,1.818,-2.523,0.04398004157191078,-0.056102445728209084,0.0972150969654702,0.028364230936390632
29.83,-81.769997,19.49,-6.328,2.502,-2.608,0.04973179263919223,-0.05238064300213558,0.07695865811934834,0.024769935918801663
26.16,-83.699997,20.59,-6.173,1.552,-2.61,0.04361326501646895,-0.05361697227574582,0.08130214318508888,0.023766145308604002
20.58,-78.919998,17.49,-6.924,0.493,-2.672,0.0343104355519469,-0.05055497606251905,0.06906141254527462,0.01760562401156749
27.15,-81.82,18.110001,-6.842,1.477,-2.567,0.04526376701823899,-0.052412674179683934,0.07150956262186027,0.021453551820138445
25.75,-78.739998,15.78,-7.18,1.91,-2.639,0.04292972378341267,-0.0504396707416642,0.0623092675794416,0.018266440207063358
22.9,-76.919998,14.88,-7.381,0.743,-2.699,0.03817827862680195,-0.04927380583079859,0.05875550707110844,0.015886659955703934
23.57,-80.57,14.92,-7.069,0.924,-2.575,0.03929528503204026,-0.051611942784858644,0.058913451982589904,0.015532264743257173
36.189999,-79.599998,14.52,-7.192,2.546,-2.483,0.06033501595308663,-0.050990573941304,0.057334002867775166,0.02222614829318593
29.17,-74.169998,10.48,-7.71,2.233,-2.648,0.04863145797134554,-0.047512196762182955,0.04138156680814627,0.014166942672436284
28.459999,-73.540001,10.0,-7.94,2.191,-2.65,0.04744776294936702,-0.04710863006094636,0.03948622787036857,0.013275120252929743
23.360001,-75.239998,13.67,-7.6,1.085,-2.563,0.03894518021399005,-0.0481976228361534,0.053977673498793836,0.014908410292210163
30.26,-75.370003,15.52,-7.506,2.116,-2.642,0.05044867734703175,-0.04828090210414081,0.06128262565481202,0.021150133632567653
25.969999,-74.370003,14.11,-7.726,1.658,-2.685,0.043296500338854495,-0.04764031698828058,0.05571506752509005,0.01712375029188799
28.309999,-74.949997,15.17,-7.554,1.946,-2.614,0.047197686888492775,-0.048011852511968815,0.05990060767934912,0.019695480685291027
