31.940001,-124.279999,32.529999,-0.986,1.642,-3.064,0.04852209267240567,-0.06192553918340776,0.08202796099214618,0.022874838160381366
29.66,-126.120003,33.290001,-0.784,1.453,-2.999,0.04505839773341122,-0.06284236603178604,0.08394438940672908,0.02205347370278475
29.620001,-126.940002,32.549999,-0.714,1.515,-2.973,0.044997632701349904,-0.06325095052336506,0.08207839318612944,0.02127502512137143
30.620001,-126.389999,31.6,-0.723,1.569,-2.986,0.04651679648197739,-0.06297689812071344,0.07968286649353479,0.021074254951599578
31.32,-127.050003,31.49,-0.734,1.74,-2.96,0.04758020960925285,-0.06330576120320514,0.0794054894266269,0.02122664594422487
30.889999,-127.330002,31.620001,-0.833,1.564,-2.963,0.04692696766441925,-0.06344527753073435,0.07973330120912772,0.021071663780937538
28.780001,-125.18,32.110001,-0.852,1.373,-2.998,0.04372153512562282,-0.06237398662176513,0.08096888996171733,0.020772146155191674
27.190001,-123.160004,31.59,-0.933,1.282,-3.015,0.04130606471442511,-0.06136747437156526,0.07965765039654316,0.019865413579801
28.950001,-124.940002,31.799999,-0.937,1.519,-2.982,0.04397979296832949,-0.06225440176762509,0.08018718591175758,0.020637525704153992
29.889999,-123.879997,32.25,-0.845,1.568,-2.99,0.045407803883791766,-0.06172622843571101,0.08132191279799039,0.02166782941535705
31.379999,-122.440002,31.950001,-0.878,1.737,-3.008,0.04767135791692672,-0.06100871582295012,0.08056543240985135,0.02240935816794265
30.889999,-124.18,32.209999,-0.825,1.832,-2.963,0.04692696766441925,-0.061875712243895147,0.08122104588841421,0.022090767102979438
30.16,-124.900002,32.34,-0.676,1.685,-2.934,0.04581797962372496,-0.06223447079251029,0.08154885767091503,0.021710788834043235
31.360001,-125.459999,31.57,-0.753,1.642,-2.937,0.047640977679641726,-0.06251350294929435,0.0796072182025599,0.021578230977635764
31.370001,-125.970001,31.959999,-0.725,1.673,-2.933,0.047656169317448004,-0.06276762387855679,0.08059064346362357,0.02182639630083826
31.0,-125.019997,31.389999,-0.838,1.689,-2.957,0.04709407719945205,-0.0622942612264828,0.07915332593510095,0.021317713969356732
30.309999,-125.68,31.790001,-0.811,1.547,-2.953,0.046045852671655306,-0.06262312381070012,0.08016197485798535,0.021194901239646846
31.34,-126.260002,32.09,-0.763,1.71,-2.945,0.047610592884865396,-0.06291212394641348,0.08091845524612441,0.021872308061525444
30.719999,-125.949997,32.110001,-0.732,1.715,-2.948,0.046668709821712576,-0.06275765639790189,0.08096888996171733,0.021626647795176007
30.709999,-125.190002,31.82,-0.807,1.713,-2.977,0.0466535181839063,-0.062378970362092584,0.08023762062735053,0.021504056149721413
30.639999,-125.279999,32.48,-0.766,1.735,-2.991,0.046547176719262374,-0.06242381356127775,0.08190188302879776,0.02200841539559413
28.940001,-125.099998,32.73,-0.752,1.555,-3.0,0.04396460133052321,-0.06233412367498677,0.08253228545358839,0.02138758770304161
