33.689999,-98.269997,18.83,-4.646,1.999,-3.511,0.047225706744567525,-0.05635365641807799,0.05056133618066824,0.013811128835719258
33.459999,-97.010002,18.83,-4.617,2.144,-3.521,0.04690329911994128,-0.0556311029685394,0.05056133618066824,0.013944510777356707
32.330002,-96.540001,17.870001,-4.666,2.105,-3.515,0.04531930064774658,-0.055361577419758196,0.047983596819430575,0.012647106682472986
32.709999,-96.989998,17.0,-4.757,2.222,-3.498,0.04585196990920353,-0.055619631526823705,0.04564751540474563,0.011959951262375153
34.279999,-97.029999,17.559999,-4.588,2.424,-3.49,0.04805275239034788,-0.055642570396053345,0.047151195579989286,0.013187125858094608
33.599998,-96.699997,16.780001,-4.675,2.439,-3.493,0.04709954583750671,-0.05545332830901757,0.045056785537596886,0.012234334355362008
34.349998,-95.949997,15.98,-4.75,2.607,-3.489,0.04815087504824446,-0.055023235263288076,0.04290866448046089,0.01201210142180576
34.330002,-96.690002,15.97,-4.666,2.553,-3.47,0.04812284520971391,-0.05544759660236149,0.04288181300081104,0.011852353869387822
33.970001,-95.959999,15.12,-4.765,2.368,-3.485,0.047618205786787514,-0.05502897098414592,0.04059943723057376,0.01106289067773845
33.75,-95.57,15.36,-4.724,2.429,-3.466,0.04730981448319882,-0.05480532317382398,0.041243872742170166,0.011249454683848336
34.490002,-94.849998,15.08,-4.783,2.538,-3.476,0.048347128774671295,-0.05439243270300888,0.04049203131197436,0.01148224246121226
34.799999,-95.330002,15.36,-4.764,2.556,-3.491,0.0487816739764594,-0.054667694546105323,0.041243872742170166,0.011785950724174746
33.880001,-94.260002,14.46,-4.848,2.359,-3.519,0.04749204628149898,-0.05405409513419791,0.038827239573683635,0.010755063573661567
34.32,-94.099998,15.61,-4.622,2.469,-3.505,0.048108824683359516,-0.05396233965727938,0.041915159733416425,0.01202054825316552
32.889999,-95.050003,15.66,-4.683,2.355,-3.504,0.04610428891978059,-0.05450712704915705,0.042049417131665684,0.011215526334096408
33.799999,-96.360001,15.16,-4.806,2.183,-3.492,0.04737990169547573,-0.05525835508878311,0.04070684314917316,0.010942796585288593
34.73,-98.629997,16.049999,-4.753,2.257,-3.476,0.048683551318562814,-0.056560101080028145,0.04309662215286188,0.011740024130465515
34.52,-99.269997,16.32,-4.779,2.203,-3.467,0.04838917913955625,-0.05692711381238398,0.043821614788555806,0.011761226705242692
34.380001,-98.989998,16.1,-4.853,2.141,-3.461,0.04819293242199082,-0.0567665463154357,0.0432308822362591,0.011552422780938073
33.259998,-98.82,16.98,-4.743,2.07,-3.45,0.04662294326197227,-0.056669059705318464,0.04559381244544593,0.011849232000699912
32.849998,-97.32,16.200001,-4.894,1.99,-3.482,0.04604821662676896,-0.05580887361385947,0.04349939971790557,0.011246247576938352
