40.91,-112.540001,31.610001,-0.919,1.752,-3.644,0.046006693583792994,-0.07219771227595524,0.08075564747720677,0.018188209595014843
42.98,-111.910004,32.34,-0.756,1.794,-3.678,0.04833458054831149,-0.07179355071796206,0.0826206123629312,0.019720547397760208
43.09,-109.970001,31.43,-0.965,1.767,-3.749,0.04845828468652262,-0.07054898187875892,0.08029578993713442,0.019401697581632706
41.110001,-109.379997,30.65,-1.199,1.651,-3.77,0.04623161132330539,-0.0701704770035576,0.0783030850007372,0.018121406440161664
41.34,-106.739998,29.549999,-1.431,1.515,-3.783,0.046490264305891045,-0.06847684019427047,0.0754928575356835,0.017835427215768022
39.389999,-108.050003,31.6,-1.123,1.453,-3.713,0.044297326185747075,-0.06931724683395109,0.08073009742327228,0.018570058925022757
40.610001,-109.050003,29.809999,-1.367,1.682,-3.722,0.045669319785982085,-0.06995877617138156,0.07615709251448258,0.0172892120430277
41.790001,-109.0,30.66,-1.146,1.715,-3.699,0.04699632781406509,-0.06992669777992203,0.07832863249992178,0.018466087511354947
40.959999,-107.419998,30.530001,-1.191,1.658,-3.72,0.04606292161294226,-0.0689130801437232,0.07799651756527215,0.018382119678163736
40.580002,-106.910004,29.5,-1.502,1.642,-3.753,0.04563558341832576,-0.06858590403080968,0.07536512259451052,0.017471600660675535
41.84,-106.160004,29.65,-1.614,1.648,-3.76,0.047052555843214355,-0.06810475702773681,0.07574833508227921,0.018232044632585584
42.389999,-105.400002,29.98,-1.634,1.853,-3.777,0.04767107540968692,-0.06761719344823097,0.07659140255537035,0.018881761505608764
42.860001,-105.919998,30.219999,-1.644,1.905,-3.811,0.048199631703936964,-0.06795078613757748,0.07720453998105034,0.019151128515803275
43.34,-106.739998,30.58,-1.615,1.897,-3.793,0.04873943045518427,-0.06847684019427047,0.07812425250644513,0.019462280922452977
42.689999,-106.879997,30.540001,-1.648,1.731,-3.753,0.0480084503320809,-0.0685666536599814,0.07802206506445673,0.019154620578852078
43.619999,-106.269997,28.98,-1.893,1.777,-3.753,0.049054312591502246,-0.06817532076414881,0.07403665263691236,0.018305214821421934
44.380001,-106.010002,29.15,-1.829,1.854,-3.753,0.049908997977399824,-0.06800852634406357,0.07447096012305021,0.01879047725212882
41.720001,-103.410004,28.190001,-1.946,1.766,-3.781,0.04691760699883983,-0.066340551349803,0.07201840275608047,0.01753181946837243
41.18,-103.669998,28.66,-1.954,1.741,-3.774,0.04631033101394758,-0.0665073451283589,0.07321913266300581,0.017674039516198163
40.130001,-102.860001,28.780001,-2.0,1.567,-3.816,0.04512951991015171,-0.06598770828962823,0.07352570520797068,0.017555838942831387
40.880001,-103.330002,29.309999,-2.048,1.543,-3.795,0.04597295721613667,-0.06628922771974989,0.07487971755525358,0.01818781568388012
39.849998,-102.849998,28.42,-2.186,1.578,-3.772,0.044814633275501434,-0.0659812910716659,0.07260599268257589,0.01714644496213714
40.049999,-102.5,27.48,-2.216,1.664,-3.79,0.045039551015013835,-0.06575675708662392,0.0702045277592254,0.01649577389587177
40.869999,-104.230003,27.23,-2.187,1.573,-3.763,0.045961709136224056,-0.06686660476496666,0.0695658402796109,0.016220314883622765
40.220001,-104.82,27.110001,-2.235,1.485,-3.743,0.045230732386869914,-0.06724510514946262,0.06925927284414585,0.01574830002718438
40.560001,-103.510002,27.01,-2.29,1.416,-3.775,0.045613090632249755,-0.06640470300048737,0.06900379529755014,0.016070727643104177
43.200001,-102.620003,27.91,-2.27,1.602,-3.77,0.04858198994931682,-0.06583374253170358,0.07130307022416232,0.01801710588059185
41.209999,-102.529999,27.5,-2.473,1.669,-3.752,0.04634406738160391,-0.06577600232521749,0.07025562275759455,0.016941229271326987
42.790001,-100.940002,27.08,-2.546,1.782,-3.789,0.048120910888711704,-0.06475597260329105,0.06918262779184219,0.017515855359087614
43.98,-102.260002,27.639999,-2.417,1.873,-3.708,0.0494591636229581,-0.06560279132869928,0.07061328519142875,0.018156552495229187
44.189999,-102.730003,27.08,-2.478,2.006,-3.685,0.049695324944050816,-0.06590431075882093,0.06918262779184219,0.017657880659024024
45.150002,-103.160004,27.1,-2.515,2.193,-3.738,0.050774928069460795,-0.06618016901544538,0.06923372279021135,0.017942827281408922
45.439999,-101.559998,26.610001,-2.597,2.078,-3.773,0.05110105378735909,-0.0651537182263806,0.06798189788491686,0.017976411148631785
44.630001,-101.389999,26.799999,-2.62,2.077,-3.727,0.050190143746061476,-0.06504465888054675,0.06846729525992404,0.017870926708479586
44.599998,-101.010002,26.57,-2.717,2.011,-3.744,0.05015640288007286,-0.06480087965691118,0.06787970533342862,0.017745076185530097
43.34,-98.169998,25.18,-2.866,2.054,-3.785,0.04873943045518427,-0.06297893377249128,0.06432860294677202,0.016696366543155004
43.619999,-97.860001,26.200001,-2.655,2.034,-3.747,0.049054312591502246,-0.06278006160247585,0.06693445041834908,0.017736233802458496
42.75,-96.690002,25.25,-2.814,2.019,-3.795,0.048075926441142766,-0.06202947291921152,0.06450743544106409,0.016851296320998445
44.09,-97.279999,26.98,-2.551,2.252,-3.739,0.049582867761169234,-0.06240797330370749,0.0689271527999964,0.018700682419152712
43.630001,-96.510002,26.030001,-2.749,2.101,-3.767,0.04906556067141486,-0.061913997638474036,0.06650014293221122,0.017883901988384018
43.93,-97.32,26.629999,-2.742,2.054,-3.763,0.04940293446922577,-0.06243363511873404,0.06803298777378619,0.01833409570809264
42.91,-95.639999,25.549999,-2.906,1.985,-3.78,0.04825585973308622,-0.06135586519032151,0.06527385786185155,0.01739128413487209
43.349998,-95.730003,25.49,-3.05,1.826,-3.792,0.048750674036764585,-0.0614136053968076,0.06512057542149399,0.017485881353816995
42.220001,-95.660004,26.459999,-2.933,1.928,-3.733,0.04747989853616314,-0.0613686989847168,0.06759868028764833,0.017903293279698224
44.16,-94.639999,26.030001,-3.074,1.906,-3.735,0.049661588576394494,-0.06071433585289103,0.06650014293221122,0.018482465218571564
42.990002,-93.57,24.559999,-3.367,1.881,-3.784,0.0483458286282241,-0.06002790010336975,0.06274465544257816,0.017020861322477505
43.529999,-92.919998,24.440001,-3.424,1.769,-3.806,0.04895310011478405,-0.059610904750981276,0.06243809056186303,0.017260095308555268
42.91,-92.160004,23.780001,-3.45,1.903,-3.81,0.04825585973308622,-0.059123346303710134,0.06075195561568076,0.016628156348352283
42.169998,-91.910004,23.33,-3.574,1.679,-3.813,0.04742366600868158,-0.058962963969352515,0.05960231559762475,0.016021005878984605
40.540001,-90.470001,22.32,-3.657,1.845,-3.786,0.04559059897075682,-0.05803915979886461,0.05702201817998219,0.014857819117291464
42.32,-90.0,22.030001,-3.72,1.788,-3.798,0.04759235571904472,-0.05773764036874295,0.05628114325837929,0.015378619536227019
41.23,-89.720001,20.309999,-4.057,2.069,-3.775,0.04636656016767991,-0.05755801279579175,0.05188696828913173,0.01356517188700663
43.549999,-87.760002,20.549999,-4.007,2.041,-3.764,0.048975591776276986,-0.05630061593595736,0.05250010826956164,0.015058361369960423
41.09,-86.610001,18.459999,-4.329,2.164,-3.758,0.04620911853722939,-0.05556285655638297,0.047160680939984455,0.012602314306943627
43.66,-84.260002,18.549999,-4.309,2.221,-3.774,0.049099297039071184,-0.054055263254950685,0.04739060843264568,0.01414488073892206
40.93,-82.940002,16.58,-4.597,2.441,-3.75,0.04602918524528593,-0.05320844452954246,0.04235775364803336,0.011726164787925611
45.09,-79.5,15.78,-4.813,2.402,-3.789,0.05070745083581585,-0.05100158232572294,0.04031395371326698,0.013339940741119964
41.950001,-79.160004,13.8,-5.15,2.755,-3.723,0.04717626110600855,-0.05078346491711393,0.035255548874720176,0.010549448354538268
47.240002,-76.300003,13.77,-5.374,2.748,-3.745,0.05312530669547221,-0.048948690370533426,0.03517890637716643,0.013118507567368405
43.16,-73.989998,10.49,-5.956,2.948,-3.735,0.048537005501747874,-0.047466754393422336,0.026799326644624248,0.009289859250983261
45.93,-72.269997,11.16,-5.95,2.934,-3.732,0.051652100618519,-0.04636332329151258,0.028511009089991095,0.011266595472332504
41.32,-69.849998,8.97,-6.406,3.288,-3.704,0.04646777264439811,-0.04481082293646016,0.022916106768568114,0.00819101882550202
46.34,-65.980003,8.77,-6.758,3.12,-3.758,0.05211317967912412,-0.0423281076082509,0.022405156784876513,0.010730076285249912
43.0,-64.5,6.37,-7.241,3.454,-3.707,0.048357072209804425,-0.04137864226426578,0.016273756980577356,0.0077507289753719994
45.669998,-61.459999,6.24,-7.481,3.173,-3.731,0.05135970676994473,-0.0394283924369478,0.015941639491177818,0.00929098460805825
41.369999,-59.950001,4.96,-7.706,3.336,-3.683,0.04652400067354737,-0.038459684420486445,0.012671559595551598,0.006911958616204174
45.139999,-56.610001,3.68,-8.053,3.304,-3.732,0.050763678864965106,-0.03631697643346865,0.00940147969992538,0.007949394043807278
43.23,-55.860001,1.71,-8.334,3.393,-3.718,0.04861572631697314,-0.035835829430395795,0.004368622360563151,0.005716173082380166
45.990002,-54.810001,1.46,-8.406,3.506,-3.7,0.051719577852163946,-0.035162223626093794,0.003729934880948656,0.006762429702339603
45.529999,-55.779999,0.09,-8.522,3.49,-3.652,0.05120226626407728,-0.03578450580034268,0.0002299274926612185,0.005215895985465271
45.880001,-54.529999,-1.29,-8.676,3.333,-3.699,0.05159587258936975,-0.03498259412855458,-0.003295627394810799,0.004439217022001456
43.139999,-50.779999,-0.36,-8.522,3.429,-3.741,0.04851451271567188,-0.0325768591131903,-0.000919709970644874,0.005005981210612236
44.369999,-52.099998,-0.93,-8.726,3.455,-3.688,0.04989774989748721,-0.033423677197069186,-0.002375917424165925,0.004699385092084033
43.27,-53.700001,-2.34,-8.975,3.55,-3.646,0.04866070963995901,-0.03445012606154597,-0.005978114809191681,0.002744156256407121
45.029999,-52.07,-1.16,-8.914,3.437,-3.665,0.050639974726753974,-0.03340443260000495,-0.0029635099054112607,0.004757344073779253
42.09,-49.860001,-2.68,-9.308,3.629,-3.641,0.04733370161187601,-0.03198665340581293,-0.006846729781467396,0.002833439474865227
45.240002,-47.990002,-3.41,-9.529,3.622,-3.658,0.050876140546178984,-0.030786994186347276,-0.008711697221941725,0.003792483045963328
42.68,-44.189999,-5.36,-9.814,3.652,-3.757,0.047997205625917506,-0.02834918077952345,-0.013693459562934792,0.001984855094486421
