27.690001,-94.599998,19.09,-4.965,1.991,-2.527,0.04477090406908705,-0.05588359713536204,0.06496868029803497,0.017951995743919993
25.73,-93.900002,19.209999,-5.021,1.759,-2.536,0.04160185338012844,-0.05547008450018878,0.0653770709039587,0.01716961326129945
24.030001,-91.550003,18.48,-5.445,1.156,-2.598,0.03885318998547764,-0.054081856168677576,0.06289267741789871,0.01588800374489959
24.24,-91.629997,18.870001,-5.388,1.331,-2.575,0.039192729340626245,-0.05412911148119086,0.06421996135110529,0.016427859736846892
27.85,-91.150002,17.940001,-5.429,1.873,-2.578,0.04502960033566176,-0.05384556129330409,0.061054907779750006,0.01741298227403589
27.26,-92.449997,19.08,-5.273,1.806,-2.542,0.04407565189048975,-0.05461351476469829,0.06493464746393438,0.01813226152990861
25.450001,-91.239998,17.940001,-5.483,1.399,-2.578,0.04114913370097638,-0.05389872514440474,0.061054907779750006,0.016101772112107216
26.700001,-90.669998,18.780001,-5.466,1.791,-2.583,0.04317021091532385,-0.05356200578879591,0.06391366584419994,0.017840623656909294
23.969999,-90.279999,18.049999,-5.816,1.273,-2.605,0.03875617504546543,-0.053331619452009794,0.061429262148289726,0.015617939247248453
22.74,-91.139999,20.450001,-5.658,1.22,-2.534,0.036767436683409274,-0.05383965216398101,0.06959714913899924,0.017508311219475835
24.15,-89.970001,21.299999,-5.831,1.176,-2.559,0.039047211781193226,-0.053148492562886944,0.07248993323098295,0.019462884149763077
23.629999,-88.940002,21.17,-5.962,1.182,-2.571,0.03820644204316291,-0.052540035370680395,0.07204750979095864,0.019237972154480386
23.790001,-89.470001,21.68,-5.843,1.31,-2.528,0.03846514316032293,-0.05285312470708972,0.07378318433008896,0.019798400927774056
25.450001,-88.800003,19.940001,-6.098,1.432,-2.579,0.04114913370097638,-0.052457332961792884,0.06786147459986891,0.018851091779684134
26.0,-88.970001,20.1,-6.011,1.421,-2.602,0.04203840605842749,-0.052557756851292506,0.06840599654219502,0.019295548583110004
24.540001,-88.389999,19.790001,-6.002,1.367,-2.573,0.039677789488931414,-0.05221512895709632,0.06735098208836,0.0182712142067317
24.139999,-87.93,19.41,-6.1,1.352,-2.561,0.03903104154661668,-0.05194339112049859,0.066057730989254,0.01771512713845736
25.27,-87.459999,19.4,-6.129,1.517,-2.61,0.040858096965248565,-0.05166574474531349,0.0660236981551534,0.01840535012502949
25.940001,-86.75,18.389999,-6.233,1.568,-2.627,0.04194139596900059,-0.051246322980817154,0.06258637850770994,0.01776048383196446
27.540001,-89.349998,19.110001,-5.952,2.282,-2.468,0.044528374803365356,-0.05278223464949126,0.06503674936951957,0.018927629841131225
23.91,-86.709999,15.45,-6.324,1.499,-2.539,0.038659164956038515,-0.05122269296161766,0.052580728685418555,0.013339066893279803
24.91,-85.989998,14.72,-6.373,1.434,-2.594,0.0402760267275165,-0.05079736265853396,0.05009633179607516,0.013191665288352564
27.32,-85.739998,14.35,-6.337,2.05,-2.552,0.044172663596778426,-0.050649678730635354,0.04883711693435316,0.014120033933498742
25.18,-86.199997,15.3,-6.233,1.751,-2.55,0.04071257940581555,-0.05092141656723308,0.05207023617390964,0.013953799670830705
28.299999,-86.529999,16.43,-6.248,2.203,-2.579,0.045757186515965075,-0.05111636053353067,0.055915946427276826,0.016852257469903743
22.73,-85.620003,16.24,-6.311,1.43,-2.557,0.036751268065694495,-0.05057879339892258,0.055269322579365524,0.013813932415379147
22.75,-86.040001,16.790001,-6.209,1.42,-2.523,0.03678360530112405,-0.05082690121632082,0.057141131858181635,0.014365945314328289
23.690001,-85.129997,15.26,-6.326,1.477,-2.609,0.03830345698317513,-0.050289329355827035,0.05193410483750726,0.013316077488285118
23.190001,-84.519997,14.15,-6.299,1.458,-2.617,0.037495026097436136,-0.04992898057175443,0.04815646025234127,0.011907501926007659
24.98,-85.150002,13.51,-6.401,1.66,-2.559,0.04038920705151995,-0.05030114702373748,0.045978358869903216,0.012022139632561895
26.77,-86.029999,13.81,-6.502,1.732,-2.568,0.043283389622465536,-0.050820992677733455,0.046999343892921056,0.013153913612551046
