30.889999,-59.830002,4.33,-9.801,2.732,-2.81,0.0462605020810012,-0.04066417092606002,0.028241448647162857,0.011279259934034678
32.349998,-60.389999,5.35,-9.743,2.624,-2.774,0.04844697954827984,-0.04104477953319463,0.0348941686518063,0.014098789555630502
32.450001,-61.939999,6.37,-9.633,2.801,-2.741,0.0485967428742549,-0.04209825542870593,0.041546888656449746,0.016015125367332905
31.33,-61.68,6.72,-9.568,2.727,-2.759,0.04691944244471383,-0.04192154402266913,0.04382968473647445,0.016275861052839718
32.119999,-60.57,6.26,-9.692,2.721,-2.776,0.04810253572948502,-0.041167119349109424,0.04082943845987055,0.01592161828008205
30.23,-58.919998,6.3,-9.696,2.57,-2.796,0.045272095279403096,-0.0400456759074672,0.0410903294404448,0.015438916270793565
28.65,-58.93,5.33,-9.818,2.572,-2.806,0.04290590571468404,-0.04005247388547166,0.034763723161519176,0.012539051663577187
29.42,-60.240002,6.93,-9.625,2.532,-2.78,0.04405904873040156,-0.04094283229196946,0.04519936238448928,0.016105192940973793
29.299999,-60.23,7.42,-9.67,2.293,-2.798,0.04387933663296115,-0.040936034313965,0.04839527689652388,0.017112859738506674
29.040001,-59.869999,7.24,-9.752,2.431,-2.787,0.04348996666179163,-0.04069135536179729,0.04722126748393974,0.016673292927978027
29.23,-59.73,7.6,-9.665,2.473,-2.778,0.04377450694730243,-0.0405962033799291,0.049569286309108014,0.017582529958827114
30.290001,-59.610001,6.69,-9.702,2.632,-2.809,0.04536195207691747,-0.040514644635422356,0.04363401650104377,0.016160441314179628
31.18,-58.419998,6.01,-9.63,2.739,-2.807,0.04669480419489873,-0.0397058449734313,0.03919886983128147,0.015395943017582967
30.32,-59.310001,5.94,-9.578,2.833,-2.775,0.04540687822929215,-0.04031074607500081,0.03874231061527653,0.014612814256522624
30.25,-58.490002,4.94,-9.679,2.726,-2.794,0.04530204704604511,-0.0397534240228438,0.03222003610092021,0.01258955304137384
