39.41,-115.449997,29.959999,-0.94,1.495,-3.412,0.047643748464346825,-0.06515097408971696,0.07835625108785281,0.020283008487494227
41.470001,-114.650002,30.690001,-0.964,1.619,-3.385,0.05013413591627028,-0.06469951930521053,0.08026547077796811,0.021900029129675952
40.119999,-113.379997,31.139999,-0.99,1.673,-3.381,0.048502084261503334,-0.0639828275338906,0.08144237857015567,0.0219872117659228
40.639999,-113.220001,32.209999,-0.866,1.797,-3.412,0.04913072544905625,-0.06389253826995533,0.08424081620241336,0.02315966779383809
39.509998,-111.459999,31.24,-1.05,1.778,-3.47,0.04776463858256398,-0.06289933040785509,0.08170391741283174,0.022189741862513546
38.669998,-111.830002,31.17,-1.01,1.872,-3.468,0.046749141279593884,-0.06310813124364997,0.0815208420537121,0.02172061736321867
39.52,-111.010002,31.1,-0.921,1.933,-3.491,0.04777673025402149,-0.0626453871973806,0.08133776669459243,0.022156369917077774
38.610001,-111.550003,30.870001,-0.994,1.603,-3.465,0.04667660938472924,-0.06295012164583122,0.08073623598713295,0.021487574575343657
39.330002,-111.800003,31.1,-0.941,1.941,-3.432,0.04754703685334326,-0.06309120214774262,0.08133776669459243,0.021931200466731023
38.630001,-112.010002,30.83,-1.093,1.675,-3.482,0.04670078789194282,-0.06320970920502618,0.08063161888084516,0.02137423252258727
37.150002,-110.660004,30.280001,-1.247,1.43,-3.524,0.04491157956706373,-0.06244787562334866,0.07919317224598152,0.020552292063232197
37.049999,-110.879997,30.25,-1.253,1.538,-3.485,0.04479068340421978,-0.06257202251477663,0.07911470876242511,0.020444456550622755
37.91,-112.309998,31.51,-1.071,1.612,-3.451,0.0458303604233288,-0.06337900355003183,0.08241006522657902,0.021620474033292
39.240002,-110.779999,31.26,-1.068,1.774,-3.499,0.04743823357088217,-0.06251559144265609,0.08175622465829452,0.0222262889288402
36.509998,-110.25,30.860001,-1.184,1.542,-3.507,0.04413786250052794,-0.06221650134292594,0.08071008236440158,0.020877147840667864
37.049999,-108.970001,30.73,-1.276,1.48,-3.51,0.04479068340421978,-0.06149416973746159,0.08037008265353136,0.02122219877342985
38.389999,-108.050003,29.92,-1.371,1.584,-3.515,0.04641064338752922,-0.060974994619071674,0.07825163921228957,0.021229095993582373
37.049999,-109.019997,29.950001,-1.285,1.494,-3.474,0.04479068340421978,-0.061522383580555846,0.07833010269584598,0.020532800839836638
38.349998,-110.610001,29.209999,-1.354,1.611,-3.433,0.0463622851641767,-0.06241965783000036,0.0763947293829993,0.020112452239058547
39.41,-110.370003,29.41,-1.314,1.563,-3.441,0.047643748464346825,-0.06228422167680943,0.07691780445298918,0.02075911041350886
39.040001,-108.910004,28.959999,-1.388,1.572,-3.472,0.04719644728982107,-0.061460312109968884,0.07574088881471479,0.020492341331522324
38.720001,-108.559998,28.190001,-1.564,1.6,-3.473,0.046809591174403906,-0.06126279602136087,0.07372706509512306,0.019757953416055362
37.200001,-108.279999,28.49,-1.541,1.633,-3.462,0.0449720246261723,-0.061104786423542126,0.0745116711617022,0.019459636454777458
38.66,-106.980003,28.51,-1.518,1.811,-3.492,0.046737054443837814,-0.06037117007089089,0.07456397840716496,0.020309954260037292
38.5,-108.080002,28.370001,-1.626,1.723,-3.461,0.04654362638612923,-0.060991923714979024,0.0741978303042879,0.019916510991812703
39.009998,-108.699997,28.280001,-1.706,1.645,-3.447,0.04716017590222464,-0.061341800538109253,0.07396244769970547,0.019926941021273622
39.18,-108.139999,28.01,-1.771,1.85,-3.458,0.04736569563139073,-0.06102578134247174,0.07325629727059595,0.019865403853171645
39.889999,-107.68,28.24,-1.756,1.99,-3.44,0.04822403142854724,-0.06076619378327678,0.07385783059341769,0.020438556079562718
37.869999,-105.300003,26.959999,-1.905,1.675,-3.497,0.0457820021999763,-0.05942310909804631,0.07051016426843876,0.018956352456789585
41.130001,-107.279999,29.219999,-1.595,2.341,-3.444,0.04972310129363952,-0.06054046441589654,0.07642088300573067,0.021867839961157886
38.48,-106.57,28.15,-1.769,2.009,-3.46,0.046519447878915654,-0.06013979635479017,0.07362244798883527,0.020000699837653586
39.040001,-105.870003,27.57,-1.933,1.991,-3.494,0.04719644728982107,-0.05974477264240429,0.07210553787041522,0.01985240417261067
37.450001,-105.260002,27.809999,-1.952,1.832,-3.5,0.04527425596634197,-0.059400535653418476,0.07273322220060607,0.019535647504509857
37.439999,-103.839996,27.440001,-2.075,1.759,-3.503,0.045262164294884465,-0.0585991950166297,0.07176554339026954,0.019476170889508104
37.360001,-103.93,27.450001,-2.131,1.724,-3.468,0.04516545268388089,-0.05864998625460583,0.07179169701300094,0.019435721147425332
37.860001,-103.309998,26.83,-2.237,1.737,-3.485,0.04576991536422023,-0.05830010548122155,0.07017016978829307,0.019213326557097253
39.84,-103.910004,26.690001,-2.263,1.788,-3.496,0.04816358636943867,-0.05863870207174095,0.06980402168541602,0.019776301994371248
40.59,-105.440002,27.33,-2.196,1.811,-3.445,0.04907028038994768,-0.05950211361479468,0.07147785092486209,0.020348672566671694
40.48,-106.0,27.299999,-2.225,1.767,-3.411,0.048937298600273016,-0.0598181328104322,0.07139938744130568,0.020172851077048835
40.919998,-106.650002,27.66,-2.229,1.733,-3.409,0.049469223341120916,-0.060184943244045844,0.07234092047499764,0.020541733524024237
39.529999,-104.5,26.42,-2.438,1.594,-3.477,0.047788818298702906,-0.05897164979896381,0.0690978712563065,0.019305013252015196
38.84,-104.639999,26.77,-2.401,1.621,-3.466,0.04695466100875999,-0.05905065431571219,0.0700132480519048,0.019305751581650866
39.240002,-104.879997,26.309999,-2.454,1.578,-3.468,0.04743823357088217,-0.059186090468903114,0.06881017879089904,0.0190207739642927
