31.92,-93.980003,23.540001,-4.736,2.093,-3.295,0.04458873010501292,-0.05972118883291073,0.07475932118487245,0.01987562081899155
31.98,-94.480003,23.719999,-4.679,2.19,-3.26,0.04467254350746595,-0.06003892232368807,0.07533096637276496,0.019988195852180948
33.43,-93.059998,22.889999,-4.841,2.177,-3.271,0.04669803406674755,-0.0591365560325455,0.07269501760694103,0.020085498547047692
34.799999,-93.93,22.75,-4.867,2.352,-3.249,0.0486117720258684,-0.05968941357743205,0.07225040291866804,0.020390920455701463
36.200001,-94.360001,23.67,-4.623,2.6,-3.209,0.0505674208768859,-0.059962665014967546,0.0751721774542801,0.021925644438732822
36.77,-94.139999,21.33,-4.883,2.677,-3.223,0.05136364680329966,-0.05982286100809155,0.06774070743978852,0.019760497744998877
37.200001,-94.370003,20.809999,-4.816,2.717,-3.199,0.05196431091776976,-0.05996902095571706,0.06608926648294852,0.01936151881500041
37.650002,-94.220001,21.42,-4.802,2.732,-3.19,0.05259291283305754,-0.05987369963754989,0.06802653320957668,0.020248582135028108
37.52,-94.279999,21.52,-4.822,2.784,-3.19,0.05241131433396256,-0.05991182638550921,0.06834411739823015,0.020281201782227833
36.389999,-94.510002,20.950001,-4.786,2.51,-3.188,0.05083282719087375,-0.06005798569766773,0.06653389069874717,0.019102910730651065
37.369999,-94.860001,21.02,-4.863,2.658,-3.202,0.05220177943093993,-0.06028039850574489,0.06675619645496272,0.01955919246005259
36.830002,-95.300003,21.459999,-4.803,2.79,-3.186,0.05144746299953277,-0.06056000524856292,0.06815356370919617,0.019680340486722007
36.150002,-94.510002,19.84,-4.998,2.704,-3.196,0.05049757777173174,-0.06005798569766773,0.06300870302885159,0.017816098367638533
34.689999,-94.169998,19.84,-4.938,2.562,-3.188,0.04845811412137118,-0.05984192438207121,0.06300870302885159,0.01720829758938385
33.310001,-94.57,20.209999,-4.848,2.562,-3.173,0.04653040865873153,-0.06009611244562705,0.0641837613510276,0.016872685854710693
33.259998,-94.290001,21.200001,-4.802,2.393,-3.194,0.046460559966017216,-0.05991818232625872,0.06732785117038088,0.017956742936713125
33.32,-95.110001,22.24,-4.772,2.253,-3.197,0.04654437616225033,-0.060439265251133564,0.07063072355653525,0.018911944822550673
32.470001,-94.260002,23.049999,-4.755,2.303,-3.209,0.04535702102438909,-0.05989911895227906,0.0732031523087866,0.01955368479363221
31.5,-93.370003,23.33,-4.87,2.154,-3.233,0.044002036287841696,-0.059333553974162366,0.07409239121285824,0.01958695784217919
32.91,-94.269997,23.91,-4.816,2.2,-3.211,0.04597165124548794,-0.059905470444759704,0.07593437950704847,0.02066685343592557
32.689999,-94.849998,24.200001,-4.744,2.137,-3.2,0.04566433403960345,-0.0602740419295284,0.07685537682998546,0.020748556313353504
33.599998,-94.849998,23.4,-4.841,2.274,-3.206,0.04693550257991773,-0.0602740419295284,0.07431470014491569,0.02032538693176834
34.52,-94.419998,23.030001,-4.837,2.345,-3.208,0.04822064421131097,-0.06000079112745989,0.07313964182273967,0.020453164968863586
