39.419998,-113.139999,26.700001,-2.393,1.473,-3.498,0.04498130519578059,-0.05712565125051293,0.06814335775499662,0.01866633723342143
37.52,-111.790001,27.309999,-2.321,1.444,-3.528,0.04281325866494686,-0.05644402215719033,0.0697001858593788,0.01868980745571178
36.389999,-111.940002,27.68,-2.321,1.31,-3.538,0.041523839019300575,-0.05651975934022874,0.07064449707916888,0.01854952558608024
38.450001,-112.769997,27.290001,-2.336,1.377,-3.524,0.04387446264606784,-0.05693883310131008,0.06964914725198758,0.01886159226558178
37.91,-113.529999,26.889999,-2.4,1.352,-3.539,0.043258279210771196,-0.0573225666136437,0.06862826791236828,0.018187993503165262
38.470001,-114.5,27.34,-2.325,1.446,-3.526,0.04389728421252038,-0.057812330970444234,0.069776753979208,0.018620569073761382
37.75,-114.330002,27.440001,-2.254,1.375,-3.519,0.043075706679150956,-0.057726497078389095,0.0700319750902056,0.018460394896989155
38.639999,-113.879997,27.139999,-2.272,1.359,-3.535,0.04409126524521024,-0.0574992845194515,0.06926631430939835,0.018619431678385697
37.950001,-114.690002,27.75,-2.133,1.368,-3.518,0.043303923484754585,-0.057908265105894426,0.0708231500703373,0.018739602816399154
39.689999,-115.660004,27.65,-2.123,1.408,-3.525,0.045289397483968076,-0.05839802996760615,0.07056793151152528,0.0191530996759624
40.389999,-116.68,28.1,-2.016,1.696,-3.517,0.04608815230980664,-0.0589130373592265,0.0717164150261794,0.01963050999225318
39.279999,-117.879997,28.559999,-1.966,1.734,-3.471,0.0448215553716912,-0.05951892926951069,0.07289041784452913,0.01939768131556988
40.849998,-115.449997,28.799999,-1.943,1.688,-3.496,0.046613047197136506,-0.058291995083849725,0.07350294238567799,0.02060799816632159
42.619999,-117.019997,28.059999,-2.049,1.683,-3.486,0.048632756969263766,-0.059084705648247964,0.071614325050469,0.020387458790494934
42.110001,-118.199997,27.9,-2.076,1.626,-3.463,0.04805080930688088,-0.05968050084951542,0.07120597790855535,0.019858762121973603
40.34,-114.82,27.83,-2.153,1.812,-3.522,0.046031099534753636,-0.057973902550448965,0.07102732491738692,0.019694840633897197
40.970001,-113.559998,27.860001,-2.191,1.82,-3.543,0.046749980019086666,-0.05733771344435795,0.07110389303721612,0.02017205320398161
39.459999,-112.660004,27.27,-2.281,1.694,-3.558,0.04502694946976398,-0.05688329640506176,0.06959810098803958,0.019247251350913933
39.73,-113.089996,27.82,-2.234,1.628,-3.55,0.04533504175795145,-0.05710040417640362,0.07100180306150572,0.019745480214351182
40.27,-112.910004,26.889999,-2.371,1.604,-3.549,0.04595122405216978,-0.057009524201940456,0.06862826791236828,0.019189989254199204
39.209999,-114.839996,27.18,-2.352,1.538,-3.515,0.04474167988910735,-0.05798399875455452,0.06936840428510875,0.018708695139887193
39.299999,-114.610001,25.77,-2.567,1.469,-3.528,0.044844376938143735,-0.05786787170598205,0.06576982260585919,0.01758210927934029
39.950001,-114.809998,26.530001,-2.467,1.424,-3.514,0.04558608013000762,-0.057968852428751445,0.06770948620501617,0.018442237968757446
40.16,-115.370003,26.790001,-2.421,1.394,-3.469,0.04582570543668085,-0.05825160521831567,0.06837305445792743,0.018649051558764205
40.68,-115.199997,26.34,-2.549,1.415,-3.461,0.046419066164446646,-0.05816576728697103,0.06722456839108773,0.01849262242285445
38.400002,-113.029999,25.549999,-2.716,1.345,-3.509,0.04381740987101484,-0.0570701110198863,0.06520833922428713,0.01731854602513856
40.380001,-112.300003,26.540001,-2.639,1.446,-3.519,0.04607674380873702,-0.05670152787264525,0.06773500806089737,0.019036741332329712
39.810001,-111.25,25.49,-2.834,1.503,-3.555,0.0454263291648399,-0.05617136961102115,0.06505521064118551,0.01810339006500142
39.450001,-111.599998,26.16,-2.768,1.496,-3.562,0.045015540968694354,-0.05634808751682895,0.06676517498522609,0.018477542812363832
39.459999,-111.599998,25.74,-2.826,1.509,-3.554,0.04502694946976398,-0.05634808751682895,0.06569325703821557,0.018124039663716868
39.720001,-112.099998,26.17,-2.719,1.537,-3.526,0.04532363211580352,-0.05660054311058635,0.06679069684110729,0.018504595282108155
40.240002,-112.519997,25.91,-2.72,1.538,-3.503,0.045916993984647624,-0.05681260530443138,0.06612712858819603,0.018410505756137424
40.650002,-112.900002,25.77,-2.742,1.707,-3.493,0.046384836096924495,-0.05700447408024294,0.06576982260585919,0.01838339487418025
40.66,-113.989998,25.99,-2.773,1.727,-3.456,0.046396244597994116,-0.05755482525498931,0.06633130343524564,0.01839090759275015
42.209999,-113.010002,26.08,-2.736,1.79,-3.476,0.048164914856986894,-0.057060014310869565,0.06656100013817647,0.0192219668947646
43.23,-113.739998,26.450001,-2.697,1.922,-3.468,0.04932881588714426,-0.05742859745811062,0.06750531135796656,0.0198018432623334
43.810001,-113.419998,26.530001,-2.7,1.926,-3.476,0.049990642455345964,-0.057267025878105886,0.06770948620501617,0.020144367594085416
43.200001,-112.089996,24.76,-2.883,1.828,-3.511,0.049294584678543786,-0.05659549298888882,0.06319211516185771,0.01863040228383756
42.709999,-113.260002,25.66,-2.73,1.813,-3.477,0.04873545401830016,-0.05718624210774826,0.06548908219116595,0.019012764700572615
41.880001,-111.150002,24.85,-2.872,1.811,-3.507,0.04778836129267679,-0.05612087950209204,0.06342181186478854,0.01836309788512443
41.43,-111.580002,25.01,-2.89,1.773,-3.498,0.047274874906416534,-0.0563379913127234,0.0638301615588878,0.018255681717526975
39.189999,-110.720001,25.469999,-2.859,1.674,-3.512,0.04471885832265482,-0.05590376718654949,0.06500416437723752,0.01793975183778095
