32.119999,-93.25,23.83,-4.629,2.501,-2.783,0.05115417629378839,-0.061291440954673336,0.05859578525989006,0.01615284019966837
31.18,-91.849998,22.73,-4.72,2.321,-2.784,0.04965713781125342,-0.060371246424706315,0.055890986108153635,0.015058959164900248
31.59,-92.419998,23.639999,-4.747,2.2,-2.754,0.050310102099342384,-0.0607458965195499,0.05812859022022727,0.015897598600006585
32.57,-92.510002,24.33,-4.802,2.182,-2.763,0.05187084600745747,-0.060805054426806567,0.05982523941977025,0.016963677000140384
33.200001,-92.760002,24.440001,-4.823,2.195,-2.797,0.05287418296955585,-0.06096937464384322,0.06009572179385221,0.017333510039854946
32.529999,-92.620003,23.83,-4.852,2.176,-2.809,0.05180714058187735,-0.06087735597958356,0.05859578525989006,0.016508523287394616
34.009998,-91.599998,23.709999,-4.922,2.212,-2.785,0.05416418080970024,-0.06020692620766966,0.05830071380261049,0.01741932280154702
33.389999,-92.110001,24.0,-4.907,2.291,-2.761,0.05317677299103958,-0.06054214142226704,0.05901379967424933,0.017216143747673957
31.690001,-93.949997,24.93,-4.819,2.286,-2.769,0.05046936327439893,-0.06175153559053337,0.06130058441162649,0.016672804031830683
30.559999,-93.489998,24.92,-4.971,2.241,-2.773,0.04866972680740112,-0.06144918704846679,0.06127599532842889,0.01616551169578774
32.200001,-93.510002,25.969999,-4.888,2.405,-2.771,0.051281587144948626,-0.061462335294953194,0.06385784660526897,0.0178923661517548
33.110001,-93.580002,25.76,-4.937,2.42,-2.785,0.052730849345341196,-0.06150834495572346,0.06334147831702762,0.01818799423554845
34.540001,-92.989998,25.620001,-4.97,2.459,-2.777,0.055008261374529535,-0.06112054661439347,0.06299723361116948,0.018961649457101847
35.610001,-92.919998,25.5,-5.023,2.693,-2.749,0.05671233890685927,-0.061074536953623214,0.0627021621538899,0.019446654702375322
36.040001,-93.75,26.299999,-4.921,2.742,-2.722,0.057397155111440376,-0.06162008138874665,0.0646692863507899,0.02014878669116121
33.82,-92.459999,25.389999,-4.955,2.661,-2.748,0.05386159078821651,-0.06077218841155663,0.062431679779807944,0.018507027385489275
33.130001,-92.75,24.629999,-5.083,2.495,-2.772,0.05276270126183335,-0.06096280052060002,0.060562909456790055,0.017454270066007794
32.459999,-92.379997,25.16,-5.018,2.349,-2.752,0.05169565887415486,-0.06071960462754317,0.06186613332517138,0.01761406252392769
33.200001,-92.110001,24.780001,-5.145,2.351,-2.752,0.05287418296955585,-0.06054214142226704,0.060931750622570745,0.017754597389953185
34.5,-92.949997,24.01,-5.2,2.37,-2.775,0.054944555948949425,-0.06109425472238674,0.059038388757446936,0.017629563328003205
34.220001,-93.120003,23.49,-5.261,2.203,-2.763,0.05449863071065523,-0.06120599641365688,0.057759756431171524,0.017017463576056626
34.060001,-93.57,24.07,-5.215,2.238,-2.721,0.05424381537871807,-0.061501770832480256,0.05918592325663255,0.01730932260095679
36.540001,-94.730003,25.15,-5.128,2.613,-2.704,0.05819345302374399,-0.06226421861137295,0.061841544241973766,0.019256926218114936
35.650002,-93.110001,22.99,-5.305,2.408,-2.737,0.05677604433243939,-0.061199422290413676,0.05653030227129133,0.01736897477110568
31.6,-92.620003,22.23,-5.411,1.677,-2.761,0.050326028057588464,-0.06087735597958356,0.05466153194827344,0.01470340134209278
33.950001,-92.199997,22.76,-5.373,2.006,-2.772,0.05406862983801127,-0.06060129407127676,0.05596475335774645,0.016477363041493654
33.290001,-92.919998,22.940001,-5.393,1.924,-2.753,0.0530175165937705,-0.061074536953623214,0.05640735931421163,0.016116779651452973
32.689999,-92.699997,22.85,-5.386,1.822,-2.767,0.05206195591381452,-0.06092993450535008,0.056186055106524885,0.01577269217166311
