31.129999,-79.32,0.37,-7.319,2.279,-3.198,0.04602748191071484,-0.051617100436342794,0.0015017219994750398,-0.001362632175384305
30.440001,-79.660004,0.14,-7.325,2.105,-3.199,0.045007280449628075,-0.05183835636948398,0.0005682191349365015,-0.002087618928306468
29.49,-77.980003,-1.33,-7.512,2.052,-3.233,0.04360264969963477,-0.05074510396970894,-0.005398081781896765,-0.004180178683990312
29.35,-76.540001,-1.37,-7.497,2.269,-3.23,0.04339565170173891,-0.0498080297404788,-0.005560430106164337,-0.0039909360483014085
30.25,-76.220001,-1.56,-7.464,2.394,-3.226,0.04472635311678371,-0.04959979131209214,-0.006331584646435303,-0.0037350076139145774
30.67,-76.169998,-2.32,-7.487,2.542,-3.237,0.04534734711047129,-0.04956725210542146,-0.009416202807519168,-0.004545369267489781
30.1,-76.150002,-1.88,-7.399,2.533,-3.229,0.04450456954760958,-0.04955423980662765,-0.007630371240575877,-0.004226680499864647
29.49,-75.389999,-2.71,-7.569,2.506,-3.243,0.04360264969963477,-0.04905967158697407,-0.010999098969127994,-0.0054853736188224325
30.17,-75.599998,-2.35,-7.563,2.502,-3.229,0.04460806854655751,-0.04919632740485773,-0.009537964050719848,-0.004708740969673356
30.58,-76.540001,-2.6,-7.596,2.551,-3.186,0.04521427696896681,-0.0498080297404788,-0.010552641077392172,-0.005048797949634721
30.969999,-75.629997,-3.69,-7.764,2.616,-3.205,0.04579091277026243,-0.04921584910677389,-0.014976632913683504,-0.006133856416731653
30.120001,-75.650002,-3.28,-7.734,2.467,-3.213,0.044534142168723256,-0.0492288672622735,-0.013312562589940891,-0.006002429227830377
31.280001,-75.529999,-2.32,-7.605,2.608,-3.212,0.04624926843700323,-0.049150775899393234,-0.009416202807519168,-0.004105903423303058
31.41,-74.169998,-2.67,-7.664,2.754,-3.242,0.04644147938506368,-0.04826576192800485,-0.010836750644860421,-0.004220344395933863
30.32,-74.160004,-2.17,-7.661,2.616,-3.234,0.04482985211573164,-0.0482592583815883,-0.008807396591515774,-0.004078934285790811
29.190001,-73.510002,-1.33,-7.644,2.566,-3.232,0.04315908403984362,-0.047836272772437724,-0.005398081781896765,-0.0033584235048302893
28.540001,-73.620003,-0.71,-7.62,2.454,-3.237,0.042198021906755714,-0.04790785538294072,-0.0028816827557494006,-0.0028638387439781352
28.620001,-72.230003,-1.26,-7.725,2.398,-3.281,0.04231630647698192,-0.04700331970963618,-0.005113972214428514,-0.003266995149027592
28.57,-72.650002,-1.2,-7.767,2.398,-3.276,0.04224237714203341,-0.04727663199614858,-0.004870449728027156,-0.0033015681940474413
28.24,-72.800003,-1.08,-7.76,2.345,-3.259,0.041754453289850314,-0.04737424441019992,-0.004383404755224441,-0.0033343986251913485
29.5,-72.739998,-0.95,-7.793,2.532,-3.247,0.043617435270913045,-0.04733519645115197,-0.0038557727013548318,-0.002524511293864587
27.809999,-73.400002,-0.33,-7.714,2.265,-3.242,0.041118672246327335,-0.04776469081267981,-0.0013393736752074679,-0.0026617974138533145
28.08,-74.18,-0.24,-7.7,2.269,-3.235,0.0415178841493979,-0.04827227068038212,-0.0009740899456054311,-0.002576158825529882
30.559999,-75.769997,-0.2,-7.704,2.282,-3.196,0.04518470434785313,-0.04930695341919305,-0.0008117416213378594,-0.0016446635642259268
32.02,-74.879997,-0.61,-7.761,2.343,-3.211,0.0473433992330385,-0.04872779029024266,-0.002475811945080471,-0.0012867343340948782
31.700001,-73.940002,-1.32,-7.84,2.434,-3.236,0.046870262430690805,-0.048116093160582296,-0.0053574947008298715,-0.002201108476907121
29.799999,-74.57,-1.17,-7.779,2.272,-3.227,0.04406100093070418,-0.04852606126497835,-0.004748688484826477,-0.00307124960636688
28.82,-74.959999,-1.11,-7.72,2.351,-3.21,0.042612016423990304,-0.0487798511988295,-0.00450516599842512,-0.0035576669244214384
