28.799999,-66.120003,0.16,-8.887,2.384,-2.813,0.043880463552747606,-0.045361825578948405,0.0009568884799119267,-0.0001748245154296239
29.99,-65.220001,0.66,-8.813,2.641,-2.834,0.04569358151529452,-0.04474437651826544,0.003947164979636698,0.001632123325555259
30.59,-65.330002,1.39,-8.669,2.698,-2.853,0.04660775787105233,-0.04481984303292228,0.008312968669234862,0.0033669611691216363
30.309999,-66.349998,2.04,-8.552,2.592,-2.833,0.04618114071473809,-0.04551961433576426,0.012200328118877066,0.004287284832616966
29.620001,-66.220001,1.6,-8.662,2.42,-2.827,0.04512984095287113,-0.0454304295055732,0.009568884799119267,0.003089432082139064
29.91,-66.43,1.36,-8.802,2.532,-2.837,0.045571691334526813,-0.045574499946854856,0.008133552079251379,0.0027102478223077786
30.700001,-67.360001,1.48,-8.787,2.559,-2.814,0.04677535839323519,-0.046212529911104056,0.008851218439185323,0.0031380156404388192
31.66,-67.690002,1.6,-8.714,2.575,-2.798,0.04823803903882042,-0.046438928082968615,0.009568884799119267,0.0037893319183236913
30.059999,-67.589996,2.3,-8.601,2.454,-2.829,0.045800233899839005,-0.04637031866791991,0.013755271898733946,0.0043950623768843474
28.559999,-66.459999,1.46,-8.791,2.294,-2.883,0.04351479301044448,-0.04559508085042109,0.008731607379196331,0.0022171065130732405
29.07,-66.709999,2.13,-8.781,2.333,-2.864,0.04429184443646588,-0.04576659409724804,0.012738577888827525,0.0037546094093484565
27.969999,-67.389999,3.31,-8.661,2.12,-2.825,0.042615852927282635,-0.04623311012861732,0.019795630428177984,0.005392791075614433
27.709999,-67.449997,3.49,-8.625,2.169,-2.809,0.04221970983978758,-0.04627427193574981,0.0208721299680789,0.005605855957372224
27.92,-67.709999,4.09,-8.592,2.173,-2.805,0.04253967308793008,-0.0464526470845558,0.024460461767748628,0.006849162590374303
27.780001,-67.790001,4.07,-8.647,2.138,-2.812,0.04232636679521384,-0.0465075326956464,0.024340850707759636,0.006719894935775694
26.98,-67.580002,3.82,-8.647,2.123,-2.824,0.04110746346390951,-0.04636346225436475,0.02284571245789725,0.005863237889147336
26.860001,-67.330002,3.52,-8.675,2.096,-2.85,0.040924629716385205,-0.04619194900753781,0.02105154655806239,0.005261409088969929
27.48,-67.839996,3.68,-8.613,2.14,-2.836,0.041869277093707684,-0.04654183191474685,0.022008435037974314,0.005778626738978381
27.25,-68.059998,3.84,-8.553,2.237,-2.819,0.04151884282400052,-0.04669276494406053,0.02296532351788624,0.005930467132608744
28.01,-67.599998,3.78,-8.567,2.459,-2.823,0.04267679954129375,-0.04637718056989896,0.02260649033791927,0.006302036436438019
29.09,-67.120003,2.84,-8.62,2.462,-2.827,0.044322316981657804,-0.04604787856625617,0.0169847705184367,0.005086402977946112
29.93,-66.389999,0.67,-8.801,2.503,-2.846,0.045602163879718736,-0.045547057141309556,0.0040069705096311935,0.0013540257493467912
29.209999,-67.32,2.17,-8.523,2.51,-2.812,0.04450515072918211,-0.046185087105558756,0.012977800008805506,0.0037659545441429535
29.93,-65.330002,0.92,-8.721,2.609,-2.838,0.045602163879718736,-0.04481984303292228,0.005502108759493579,0.0020948098687633447
31.0,-65.010002,1.05,-8.698,2.716,-2.826,0.04723244504748683,-0.0446003060769838,0.0062795806494220195,0.0029705732066416836
30.66,-65.419998,1.24,-8.667,2.782,-2.809,0.04671441177922407,-0.044881585057568035,0.007415885719317432,0.0030829041469911563
30.4,-64.980003,1.14,-8.666,2.73,-2.823,0.046318268691729024,-0.04457972517341755,0.006817830419372477,0.00285212464589465
30.58,-65.57,2.56,-8.491,2.714,-2.834,0.046592521598456366,-0.04498449437777017,0.015310215678590828,0.005639414299759008
30.209999,-64.980003,1.46,-8.704,2.499,-2.856,0.046028777988778455,-0.04457972517341755,0.008731607379196331,0.003393553398185745
31.639999,-66.209999,1.55,-8.762,2.504,-2.817,0.048207564970001233,-0.04542356760359415,0.00926985714914679,0.004017951505184624
31.23,-67.080002,2.82,-8.665,2.388,-2.795,0.047582879317193995,-0.04602043576071087,0.016865159458447708,0.006142534338310278
30.33,-65.080002,2.1,-8.786,2.362,-2.856,0.04621161478355727,-0.044648329786095335,0.012559161298844039,0.004707482098768659
28.969999,-65.800003,2.26,-8.753,2.432,-2.871,0.044139480186878986,-0.045142288623009924,0.013516049778755963,0.004171080447541675
28.110001,-66.529999,3.56,-8.617,2.266,-2.857,0.04282916379088064,-0.04564310455953264,0.02129076867804037,0.00615894263646279
28.290001,-66.709999,3.4,-8.667,2.192,-2.849,0.043103416697607984,-0.04576659409724804,0.020333880198128443,0.005890234266162797
29.9,-68.190002,3.29,-8.678,2.212,-2.804,0.045556455061930845,-0.0467819545766225,0.019676019368188993,0.006150173284499113
31.58,-68.379997,3.5,-8.725,2.465,-2.785,0.04811614885805271,-0.04691230121394603,0.020931935498073397,0.007378594380726692
31.299999,-67.610001,3.14,-8.821,2.344,-2.794,0.04768953170173848,-0.046384043157931,0.018778936418271563,0.006694808320693014
30.43,-67.940002,3.68,-8.713,2.25,-2.784,0.046363977509516915,-0.046610441329795554,0.022008435037974314,0.007253990405898559
30.790001,-67.870003,3.23,-8.725,2.396,-2.798,0.04691248484659886,-0.04656241830673699,0.01931718618822202,0.006555750909361296
29.83,-67.68,2.0,-8.831,2.215,-2.805,0.0454498011537591,-0.046432066180989565,0.011961105998899085,0.0036596136572228737
30.280001,-68.110001,2.01,-8.811,2.356,-2.789,0.04613543494420472,-0.04672706965158488,0.012020911528893579,0.0038097589405044724
30.950001,-68.07,2.9,-8.634,2.426,-2.803,0.047156265208134276,-0.04669962684603958,0.01734360369840367,0.005933414020166123
30.540001,-67.209999,1.2,-8.805,2.196,-2.843,0.04653157803169977,-0.046109620590901915,0.00717666359933945,0.002532873680045769
32.110001,-68.120003,1.66,-8.67,2.643,-2.791,0.04892367282926603,-0.04673393155356394,0.00992771797908624,0.004039153084929445
32.32,-66.93,0.88,-8.846,2.985,-2.813,0.04924363303015401,-0.04591752644050874,0.005262886639515597,0.0028629977430536233
29.120001,-67.239998,2.07,-8.658,2.388,-2.772,0.044368027323072955,-0.046130201494468163,0.012379744708860552,0.003539190179155114
29.85,-66.419998,1.37,-8.708,2.496,-2.785,0.04548027369895103,-0.045567638044875805,0.008193357609245873,0.002701997754440366
31.379999,-65.669998,0.3,-8.776,2.755,-2.835,0.047811421882506186,-0.04505309830439498,0.0017941658998348626,0.0015174964926486891
31.610001,-68.120003,1.94,-8.464,2.815,-2.779,0.04816185919946787,-0.04673393155356394,0.011602272818932112,0.004343400154945347
32.400002,-67.75,0.63,-8.735,2.825,-2.789,0.049365526258176244,-0.0464800898901011,0.0037677483896532116,0.002217728252576119
29.65,-65.809998,1.09,-8.841,2.779,-2.85,0.04517554824703176,-0.04514914572261806,0.006518802769400001,0.002181735097937901
27.139999,-65.099998,0.69,-8.903,2.482,-2.869,0.041351242301817664,-0.04466204810162955,0.004126581569620183,0.00027192525660276666
28.389999,-65.720001,1.37,-8.715,2.339,-2.809,0.0432557763763131,-0.045087403011919325,0.008193357609245873,0.0021205769912132164
28.34,-65.529999,1.34,-8.796,2.25,-2.888,0.043179596536960546,-0.044957051572224876,0.008013941019262387,0.0020788286613326857
28.41,-65.93,1.63,-8.835,2.183,-2.887,0.04328625044513229,-0.04523147345320097,0.009748301389102753,0.0026010261270113574
28.49,-65.940002,2.16,-8.817,2.201,-2.828,0.043408140625899996,-0.04523833535518002,0.012917994478811012,0.003695933249843662
28.68,-65.760002,3.3,-8.686,2.259,-2.848,0.0436976298052233,-0.045114845817464624,0.01973582489818349,0.0061062029619807215
25.66,-66.019997,1.87,-8.852,2.156,-2.873,0.039096275481242324,-0.04529321616389971,0.011183634108970645,0.0016622311421044193
27.4,-68.239998,3.27,-8.655,2.09,-2.834,0.04174738691293997,-0.04681625448177593,0.0195564083082,0.004829180246454679
29.120001,-67.75,3.59,-8.725,2.049,-2.839,0.044368027323072955,-0.0464800898901011,0.021470185268023856,0.006452707566998571
28.9,-68.059998,3.32,-8.821,2.162,-2.804,0.044032827802334494,-0.04669276494406053,0.01985543595817248,0.005731832938815482
29.73,-67.82,3.41,-8.727,2.29,-2.806,0.04529743842779947,-0.04652811359921264,0.02039368572812294,0.006387670185569923
29.450001,-64.370003,1.12,-9.029,2.178,-2.912,0.04487082431873975,-0.04416123285115981,0.006698219359383487,0.0024692702756544766
28.129999,-64.529999,1.68,-8.904,1.622,-2.816,0.042859633288818054,-0.044270998584917114,0.01004732903907523,0.0028786545809920566
36.700001,-66.629997,3.64,-8.606,3.733,-2.72,0.05591712195081328,-0.045711708486157444,0.021769212917996335,0.01065820879421739
32.32,-63.41,-0.49,-9.362,2.872,-2.903,0.04924363303015401,-0.0435026199251854,-0.0029304709697302754,0.0009368473784127793
33.5,-67.330002,3.1,-8.857,2.256,-2.769,0.051041513196477706,-0.04619194900753781,0.01853971429829358,0.00779642616241116
26.67,-70.82,3.87,-8.305,2.184,-2.663,0.04063513901343464,-0.048586272561135936,0.023144740107869727,0.005064535520056145
27.43,-70.82,4.67,-8.215,2.047,-2.798,0.04179309573072786,-0.048586272561135936,0.027929182507429363,0.007045335225673763
32.849998,-71.18,6.28,-8.018,2.634,-2.815,0.05005115243048556,-0.04883325163656674,0.037557872836543126,0.012925257876820648
30.059999,-70.419998,1.86,-8.546,2.528,-2.685,0.045800233899839005,-0.04831184999410686,0.011123828578976149,0.0028707374949027632
35.080002,-67.419998,2.52,-8.493,2.915,-2.723,0.05344884731389446,-0.04625369103218357,0.015070993558612846,0.00742204994677458
35.389999,-68.199997,2.46,-8.433,2.559,-2.882,0.05392116719348755,-0.046788811676230634,0.014712160378645874,0.007281505298634264
29.799999,-71.309998,0.84,-8.579,2.265,-2.766,0.04540409081234395,-0.04892243715281076,0.005023664519537615,0.000501772726356934
29.780001,-72.190002,3.99,-8.272,2.903,-2.638,0.045373621314406545,-0.04952616652585356,0.023862406467803673,0.006569953752118887
33.119999,-68.029999,2.08,-8.661,2.772,-2.781,0.050462533314203833,-0.04667218404049429,0.012439550238855047,0.005409966504188198
32.619999,-68.959999,0.08,-8.741,2.368,-2.748,0.04970071968440566,-0.04731021331869051,0.00047844423995596337,0.0009563168685570388
32.450001,-68.68,0.39,-8.872,2.355,-2.783,0.0494417060975288,-0.04711811916829733,0.0023324156697853214,0.0015520008663389314
32.509998,-69.139999,3.74,-8.646,2.093,-2.796,0.049533119162222805,-0.04743370285640591,0.02236726821794129,0.008155561507919394
31.41,-71.620003,3.15,-8.56,2.258,-2.688,0.047857132223921336,-0.04913511700914111,0.01883874194826606,0.0058535857210154285
29.780001,-71.919998,2.94,-8.356,2.252,-2.655,0.045373621314406545,-0.04934092947506851,0.017582825818381654,0.0045385058859065625
34.119999,-68.940002,2.35,-8.825,2.347,-2.813,0.051986160573800184,-0.047296494317103324,0.014054299548706425,0.006247988601801095
32.599998,-66.480003,2.79,-9.016,2.35,-2.834,0.04967024561558647,-0.0456088046543792,0.016685742868464224,0.006915727943223832
26.200001,-67.669998,2.52,-8.85,1.973,-2.766,0.039919035725051615,-0.04642520427901051,0.015070993558612846,0.0028549416682179846
27.49,-69.040001,3.5,-8.542,1.98,-2.74,0.041884513366303645,-0.04736509892978111,0.020931935498073397,0.005150449978198645
30.129999,-69.510002,3.87,-8.611,2.025,-2.766,0.04590688780801075,-0.047687544519868744,0.023144740107869727,0.007121361132003911
31.860001,-70.82,2.99,-8.84,2.46,-2.721,0.04854276601436695,-0.048586272561135936,0.017881853468354133,0.005946115640528383
31.540001,-68.809998,1.75,-8.99,2.434,-2.716,0.04805520529129612,-0.04720730468454135,0.010465967749036699,0.0037712894519304897
29.719999,-68.779999,2.3,-8.861,2.166,-2.786,0.04528220063157625,-0.04718672378097512,0.013755271898733946,0.003950249583111693
27.940001,-69.260002,1.3,-8.698,2.191,-2.78,0.04257014715674926,-0.0475160312730418,0.007774718899284405,0.0009429449276639563
28.66,-71.160004,2.52,-8.42,2.567,-2.63,0.043667157260031376,-0.04881953332103253,0.015070993558612846,0.00330620583253723
34.259998,-67.480003,1.52,-8.88,2.557,-2.729,0.052199466866516414,-0.04629485764168696,0.009090440559163304,0.004998349927997585
32.889999,-66.239998,1.02,-8.987,2.58,-2.804,0.05011209904449668,-0.0454441485071604,0.006100164059438533,0.0035893715322582696
29.09,-65.739998,-0.73,-8.726,2.881,-2.761,0.044322316981657804,-0.045101122013506516,-0.004365803689598166,-0.0017148695738156258
27.139999,-66.510002,0.2,-8.491,2.465,-2.795,0.041351242301817664,-0.04562938555794545,0.0011961105998899084,-0.0010273442187459585
30.85,-66.769997,0.97,-8.626,2.544,-2.833,0.04700390095854738,-0.045807755904380534,0.005801136409466056,0.002332427154544301
31.08,-65.93,0.26,-8.758,2.854,-2.767,0.04735433522825454,-0.04523147345320097,0.001554943779856881,0.0012259351849701493
31.09,-64.800003,-0.03,-8.825,2.803,-2.758,0.047369571500850506,-0.044456235635702154,-0.00017941658998348625,0.0009113064250549553
31.799999,-65.470001,-1.14,-8.983,2.601,-2.784,0.04845134533153665,-0.04491588976509238,-0.006817830419372477,-0.001094124950976068
28.639999,-68.220001,-0.94,-8.781,2.549,-2.779,0.04363668319121219,-0.046802535480188735,-0.005621719819482569,-0.0029291907028197056
27.68,-67.620003,-0.24,-8.695,2.276,-2.812,0.042174002545626955,-0.04639090505991005,-0.00143533271986789,-0.0018840784113836623
30.299999,-68.239998,0.79,-8.884,2.27,-2.769,0.04616590444214213,-0.04681625448177593,0.004724636869565139,0.0013580956099771115
30.51,-67.760002,1.26,-8.898,2.353,-2.757,0.04648586769028462,-0.04648695179208015,0.007535496779306423,0.0025114708925036314
27.34,-68.889999,1.75,-8.669,2.404,-2.771,0.041655969277364195,-0.04726218960957897,0.010465967749036699,0.001619915805607309
28.629999,-70.029999,1.91,-8.623,2.177,-2.778,0.043621446918616226,-0.04804429001510982,0.011422856228948624,0.0023333377108183434
29.200001,-71.709999,3.2,-8.679,2.049,-2.751,0.04448991750384066,-0.049196859033786865,0.019137769598238534,0.00481027602276411
27.9,-70.120003,2.77,-8.768,1.964,-2.736,0.04250920054273815,-0.04810603752817946,0.016566131808475233,0.0036564316076779734
27.73,-70.480003,3.1,-8.667,2.075,-2.674,0.04225018390860677,-0.04835301660361026,0.01853971429829358,0.004145627201096697
30.16,-71.43,3.15,-8.736,2.323,-2.709,0.0459525981494259,-0.049004764883393684,0.01883874194826606,0.005262191738099425
30.040001,-69.769997,2.97,-8.724,2.183,-2.737,0.0457697644019016,-0.04786591486630383,0.01776224240836514,0.005222030647987637
27.77,-69.010002,2.38,-8.762,2.123,-2.694,0.04231112899899062,-0.04734451802621486,0.014233716138689909,0.003066775703821891
30.030001,-68.099998,1.35,-8.886,2.048,-2.721,0.04575452812930563,-0.04672020706355284,0.008073746549256883,0.0023693558716698904
30.360001,-66.889999,-0.53,-9.066,2.47,-2.719,0.04625732512497243,-0.045890083634963434,-0.0031696930897082577,-0.0009341505332330873
31.76,-65.589996,-1.02,-8.976,2.627,-2.705,0.04839040176478006,-0.044998212693304375,-0.006100164059438533,-0.0009026583293209499
32.209999,-66.360001,-2.54,-9.082,2.734,-2.701,0.049076032507971164,-0.04552647692379629,-0.015190604618601836,-0.0038803496781423218
32.130001,-65.839996,-3.09,-9.056,2.617,-2.705,0.04895414537445797,-0.04516972594013132,-0.018479908768299084,-0.004898496444657479
31.120001,-63.580002,-4.85,-9.263,2.628,-2.738,0.04741528184226565,-0.043619250305133694,-0.029005682047330276,-0.008403216836732773
31.76,-64.5,-4.41,-9.249,2.642,-2.694,0.04839040176478006,-0.044250417681350865,-0.026374238727572483,-0.00741141821471443
29.07,-62.150002,-5.65,-9.419,2.467,-2.754,0.04429184443646588,-0.04263819453328359,-0.03379012444688991,-0.010712158181235873
27.85,-61.98,-6.53,-9.553,2.296,-2.796,0.042433019179758336,-0.042521564153335294,-0.03905301108640551,-0.01304718535332749
27.16,-61.43,-6.36,-9.43,2.731,-2.722,0.041381716370636853,-0.04214423501031602,-0.03803631707649909,-0.012932945238726087
30.15,-60.790001,-6.57,-9.687,2.47,-2.698,0.04593736187682993,-0.04170516178449204,-0.039292233206383496,-0.011686677704681868
28.690001,-58.200001,-7.49,-10.048,2.543,-2.809,0.04371286760144652,-0.03992828454736493,-0.044794341965877074,-0.013669919637265162
