30.940001,-75.440002,20.35,-6.848,2.189,-2.849,0.04501412327031859,-0.05609057170998702,0.08770723340141778,0.025543594987249785
31.389999,-74.639999,19.959999,-6.977,2.156,-2.862,0.045668818318434355,-0.05549575961494353,0.08602635336535948,0.0253998040229501
32.52,-75.279999,21.040001,-6.861,2.17,-2.842,0.047312839089784155,-0.055971607506548726,0.0906810947652611,0.02734077544949884
32.799999,-75.68,21.23,-6.848,2.194,-2.845,0.04772020525313902,-0.05626901318231431,0.0914999786295872,0.02765039023347064
33.080002,-75.260002,20.27,-6.963,2.328,-2.861,0.048127577236031296,-0.05595673949047305,0.0873624383806751,0.026511092042077782
30.75,-74.099998,19.07,-7.124,1.923,-2.89,0.04473769378877191,-0.055094262212889315,0.08219051306953498,0.023944648215139194
30.959999,-74.230003,19.459999,-7.015,2.014,-2.883,0.04504321804756698,-0.05519092253343327,0.08387138448571776,0.02457455999995049
29.950001,-75.019997,20.360001,-6.873,1.942,-2.859,0.043573787762972764,-0.055778292813559456,0.08775033708894837,0.025181944012787227
32.139999,-73.489998,19.1,-7.153,2.12,-2.909,0.04675998158157514,-0.05464071969120311,0.08231981120231349,0.024813024364228508
32.369999,-76.120003,22.57,-6.756,2.122,-2.851,0.047094604982271644,-0.05659616083832986,0.09727529522702699,0.02925791312365626
32.709999,-74.970001,21.959999,-6.913,2.102,-2.885,0.04758926566156213,-0.055741120171077116,0.09464622888392633,0.028831458124803783
30.33,-74.629997,21.16,-7.064,1.721,-2.92,0.044126642361413074,-0.05548832300461254,0.09119828298643735,0.026612200781079298
31.49,-75.349998,21.379999,-7.0,1.983,-2.9,0.045814308208404146,-0.05602365262618071,0.09214646498354195,0.027312373521921795
33.450001,-76.349998,22.110001,-6.792,2.427,-2.844,0.04866588299096306,-0.056767164956813825,0.09529272816769437,0.029063815400614534
28.24,-75.720001,20.85,-6.793,1.85,-2.838,0.04108593406812744,-0.05629875441905195,0.0898622022810595,0.024883127310044995
30.1,-73.709999,18.93,-7.089,2.161,-2.894,0.04379201896071657,-0.054804293147454726,0.08158712178323531,0.023524949198832384
30.07,-72.370003,18.450001,-7.229,2.014,-2.953,0.04374837243019094,-0.053807989598455674,0.07951835596871702,0.023152912933484093
43.18,-78.0,25.889999,-6.435,4.472,-2.74,0.06282190626989174,-0.05799396178938313,0.11158428427791021,0.038804076252806276
2.64,-60.02,11.28,-9.539,-2.018,-3.233,0.00384089468625554,-0.04462561008459969,0.04861609792471707,0.0026104608421243076
30.75,-72.889999,16.190001,-7.183,2.408,-2.831,0.04473769378877191,-0.054194613036335576,0.06977789663273647,0.020106992461724267
23.77,-68.540001,13.86,-7.727,0.763,-3.006,0.0345826010198084,-0.05096033588510618,0.05973573734366832,0.01445266749279018
29.35,-69.360001,13.25,-7.627,2.051,-2.882,0.04270085569757579,-0.05157001599622533,0.05710667531050543,0.01607917167061863
32.009998,-73.360001,15.03,-7.277,2.32,-2.746,0.04657084516107972,-0.0545440653187578,0.06477836452202992,0.018935048121450613
37.040001,-72.970001,14.32,-7.212,3.016,-2.88,0.05388891781053025,-0.05425409550981088,0.0617183087129387,0.020451043671219356
33.240002,-71.669998,13.04,-7.287,2.535,-2.91,0.04836035873216799,-0.05328752724945084,0.056201588381055906,0.01709147328792435
36.689999,-71.870003,14.29,-7.421,2.631,-2.761,0.05337970537796252,-0.053436233433139115,0.06158901058016019,0.020510827508327865
33.360001,-69.389999,13.22,-7.613,2.152,-2.839,0.04853494339938617,-0.051592319879119664,0.05697737717772693,0.017973333565997812
28.08,-67.739998,10.15,-7.703,1.822,-2.95,0.040853152571990736,-0.05036552379006269,0.0437458682567268,0.011411165679551616
32.330002,-69.129997,10.53,-7.572,2.647,-2.846,0.04703641397289052,-0.05139900518613039,0.0453836446052545,0.013673684464004875
31.76,-69.540001,12.42,-7.6,2.285,-2.82,0.04620712698313483,-0.0517038482157393,0.053529426970300185,0.01601090191256524
