34.450001,-102.82,25.030001,-2.82,2.104,-2.835,0.05218504944309558,-0.07010900616333314,0.0849117514961451,0.022329264925302517
35.700001,-104.0,26.49,-2.549,2.136,-2.834,0.05407855626197403,-0.07091360281060735,0.08986465070987748,0.024343201387081386
34.610001,-105.150002,25.92,-2.656,2.187,-2.873,0.052427418315912015,-0.07169774497464007,0.08793098325405906,0.022886885531776997
34.75,-105.519997,26.1,-2.624,2.1,-2.857,0.05263948956482095,-0.0719500303445623,0.08854161508221224,0.0230770247674903
33.860001,-105.660004,26.690001,-2.711,1.827,-2.869,0.051291314224584945,-0.07204549573676138,0.09054313391133562,0.023262984133053066
33.060001,-104.269997,26.4,-2.767,1.741,-2.887,0.05007946986050274,-0.07109770338770403,0.08955933479580089,0.022847033756199866
31.459999,-106.089996,26.799999,-2.659,1.724,-2.825,0.04765577810272741,-0.07233869075502809,0.09091629102152003,0.022077792789739786
34.959999,-107.139999,26.77,-2.501,1.987,-2.821,0.05295759719558708,-0.07305464744437373,0.09081452244256022,0.023572490731257858
35.810001,-105.709999,26.27,-2.563,1.924,-2.865,0.054245184862035334,-0.07207958540572788,0.08911832291991248,0.023761307458739975
34.48,-105.160004,25.42,-2.792,1.95,-2.871,0.0522304920919432,-0.07170456495401807,0.08623478373141132,0.022253570289778812
34.310001,-105.370003,26.049999,-2.622,1.938,-2.845,0.051972976679381194,-0.07184775520090869,0.08837199173754842,0.022832404405340307
32.700001,-104.419998,26.9,-2.51,1.863,-2.859,0.049534139896665746,-0.07119998330438859,0.09125553431844863,0.023196563636908595
34.25,-102.849998,25.889999,-2.695,1.963,-2.902,0.051882086837269574,-0.07012946064657462,0.08782920789030114,0.02319394469366537
35.119999,-104.470001,26.17,-2.624,2.044,-2.861,0.05319996606840352,-0.07123407842824761,0.08877908301538293,0.023581656885179613
36.57,-103.870003,26.219999,-2.629,2.169,-2.862,0.05539643549310798,-0.07082496285267878,0.08894869957524866,0.02450672407189262
35.82,-104.739998,26.290001,-2.782,2.224,-2.864,0.05426033140178091,-0.0714181790053443,0.08918617429321743,0.024009442229884676
