32.049999,-110.470001,26.209999,-1.502,1.513,-2.978,0.0461022574231198,-0.07137708205832027,0.09028856649064869,0.021671247285149405
32.220001,-109.440002,25.639999,-1.587,1.453,-2.987,0.04634679646246409,-0.07071157719294975,0.08832502261948448,0.021320080629666272
35.25,-110.989998,26.93,-1.432,1.945,-2.915,0.050705292507652586,-0.07171306348498,0.09276883587798569,0.023920354966886093
32.029999,-110.589996,26.0,-1.576,1.33,-2.93,0.04607348846283177,-0.07145461345040914,0.0895651590355599,0.021394678015994175
32.98,-110.75,25.809999,-1.541,1.614,-2.929,0.0474400155149612,-0.07155799553182743,0.0889106409670247,0.021597553650052823
32.939999,-109.75,25.52,-1.636,1.473,-2.962,0.04738247615593713,-0.07091187367600957,0.0879116484072111,0.021460750295712885
32.720001,-109.82,25.790001,-1.622,1.376,-2.966,0.047066020469664835,-0.07095710220591682,0.0888417515804711,0.02165022328140637
32.23,-110.599998,25.99,-1.521,1.506,-2.938,0.04636117950416008,-0.07146107596121104,0.08953071089746929,0.02147693814680611
30.870001,-110.809998,26.389999,-1.42,1.472,-2.927,0.04440489164302207,-0.07159676155093278,0.09090863297627948,0.021238921022789587
32.830002,-109.650002,26.030001,-1.489,1.607,-2.945,0.04722425118969701,-0.07084726278267149,0.0896685068946455,0.02201516510055701
32.830002,-109.120003,25.32,-1.556,1.779,-2.929,0.04722425118969701,-0.07050481884520989,0.0872226856453991,0.021314039329962075
33.5,-107.739998,24.74,-1.607,1.774,-2.952,0.04818800848244998,-0.06961316745357198,0.0852246936361443,0.021266511555007434
33.869999,-108.550003,25.32,-1.529,1.705,-2.942,0.048720232809330515,-0.07013652938739372,0.0872226856453991,0.0219354630224453
33.389999,-108.760002,25.209999,-1.549,1.771,-2.949,0.048029777762417805,-0.07027221433099361,0.08684375268158868,0.02153377203767096
31.889999,-108.760002,25.77,-1.452,1.677,-2.955,0.04587210574081556,-0.07027221433099361,0.08877285185947609,0.021457581089766014
33.25,-107.629997,25.27,-1.522,1.772,-2.963,0.04782839647884961,-0.06954209340331015,0.0870504449549461,0.021778916010161853
31.77,-106.169998,24.469999,-1.668,1.59,-2.996,0.045699493417535396,-0.06859875613993795,0.0842945904628843,0.020465109246827252
31.25,-107.800003,25.440001,-1.494,1.663,-2.964,0.04495150045004662,-0.06965193799553032,0.0876360667473001,0.02097854306727213
32.779999,-107.57,24.73,-1.566,1.764,-2.97,0.047152324473632885,-0.06950332803032665,0.08519024549805371,0.020946413980453316
32.68,-107.809998,25.41,-1.521,1.674,-2.969,0.04700848111064075,-0.06965839598347921,0.0875327188882145,0.021627601338458678
33.220001,-107.849998,24.4,-1.662,1.553,-2.973,0.04778524447686558,-0.06968424085771194,0.08405345694106389,0.020718153520072512
33.34,-108.860001,24.75,-1.619,1.624,-2.958,0.04795785680014574,-0.07033682587045353,0.0852591417742349,0.0209600575679757
33.830002,-109.059998,25.049999,-1.632,1.643,-2.963,0.0486626992040985,-0.07046604830325154,0.08629258247213908,0.02149641112432868
32.139999,-110.669998,25.17,-1.588,1.624,-2.941,0.04623171774441594,-0.07150630449111829,0.0867059635740401,0.020477125609112582
32.099998,-111.440002,24.6,-1.579,1.52,-2.935,0.04617417838539186,-0.07200382090458546,0.08474241970287591,0.019637592394560772
33.099998,-111.040001,24.709999,-1.549,1.507,-2.942,0.04761262639979335,-0.07174537151613646,0.0851213457770587,0.020329533553571862
30.450001,-108.529999,25.040001,-1.584,1.452,-2.976,0.04380074347697344,-0.07012360436578993,0.0862581412236761,0.019978426778286536
29.49,-108.57,25.18,-1.565,1.365,-2.964,0.04241983194469999,-0.0701494498861445,0.08674041171213069,0.01967026459022873
32.990002,-110.529999,24.65,-1.631,1.598,-2.946,0.04745440287200124,-0.07141584807742564,0.0849146603933289,0.020317738395968166
33.5,-110.610001,25.1,-1.547,1.594,-2.943,0.04818800848244998,-0.07146753911813478,0.0864648266074059,0.021061765323907033
32.66,-110.989998,25.85,-1.501,1.522,-2.923,0.04697971215035272,-0.07171306348498,0.0890484369642009,0.02143836187652454
33.07,-110.709999,25.5,-1.537,1.551,-2.925,0.047569475836257334,-0.07153215001147285,0.08784275213102989,0.021293359318604793
33.0,-108.910004,24.440001,-1.627,1.808,-2.949,0.04746878447524923,-0.07036913390161,0.0841912529382401,0.020430301170626445
32.93,-107.779999,24.07,-1.644,1.735,-2.968,0.04736809311424113,-0.06963901297392654,0.0829166683840741,0.020215249508129567
31.4,-106.339996,23.77,-1.743,1.621,-3.003,0.04516726765220684,-0.06870859556318326,0.0818832242413561,0.01944729877679323
31.85,-106.43,24.629999,-1.661,1.672,-2.978,0.045814569258687515,-0.0687667491146943,0.0848457606723339,0.020631193605442372
33.18,-106.900002,23.93,-1.709,1.856,-2.969,0.0477277051178415,-0.0690704276791724,0.0824343944508057,0.020363890629824934
33.18,-106.699997,23.549999,-1.756,1.759,-2.976,0.0477277051178415,-0.06894120007739954,0.08112536175854909,0.01997062226633035
31.17,-104.82,22.91,-1.878,1.652,-2.99,0.044836424608894504,-0.06772649292682754,0.07892068436556451,0.018676872015877158
30.049999,-105.919998,22.98,-1.866,1.648,-2.984,0.04322536139431682,-0.06843722567598348,0.0791618213321987,0.017983319016844013
30.41,-107.019997,23.48,-1.76,1.691,-2.98,0.043743204117949366,-0.06914795907126126,0.08088422823672871,0.01849315776113894
31.969999,-105.639999,22.540001,-1.888,1.721,-2.997,0.045987181581967684,-0.06825631220247633,0.07764610670102612,0.01845899202683916
31.42,-105.440002,22.440001,-1.871,1.716,-2.963,0.045196036612494876,-0.06812708976967834,0.07730162532012011,0.018123524054312216
31.15,-105.029999,22.040001,-1.981,1.54,-2.976,0.04480765564860647,-0.06786217787042745,0.07592369979649612,0.01762305919155838
