31.15,-76.720001,8.01,-6.686,2.326,-2.846,0.04818895759658264,-0.05061140717297728,0.039180940258310745,0.012252830227305368
31.93,-77.139999,7.98,-6.637,2.38,-2.84,0.04939561528278921,-0.050888475597283434,0.03903419516371033,0.012513778283072036
32.439999,-77.919998,8.41,-6.587,2.448,-2.807,0.05018458222292724,-0.051403033033010206,0.04113754151964961,0.013306363569855546
32.52,-78.239998,8.29,-6.668,2.388,-2.801,0.050308343532612126,-0.051614133790104204,0.04055056114124794,0.013081590294585289
32.18,-79.279999,9.06,-6.571,2.291,-2.796,0.04978236454118875,-0.05230021191034959,0.04431701856932526,0.013933057066721474
31.85,-78.660004,8.25,-6.681,2.164,-2.834,0.04927185552010136,-0.05189120749192928,0.04035490101511406,0.012578516347762048
31.99,-77.660004,8.28,-6.684,2.252,-2.843,0.0494884351048051,-0.05123151762601052,0.040501646109714476,0.012919521196169686
31.889999,-76.940002,8.63,-6.618,2.33,-2.84,0.04933373385444825,-0.05075653960316928,0.04221367221338598,0.013596955488221651
31.629999,-76.349998,8.12,-6.681,2.46,-2.861,0.048931514625712734,-0.050367319943517744,0.03971900560517893,0.012761066762457973
29.98,-75.68,7.77,-6.717,2.314,-2.871,0.0463789710672728,-0.04992532905273191,0.03800697950150742,0.011486873838682772
30.15,-75.599998,7.65,-6.695,2.331,-2.855,0.04664196056298449,-0.04987255254407867,0.037419999123105764,0.011396469047337194
30.450001,-75.860001,7.57,-6.7,2.372,-2.841,0.04710606122006097,-0.05004407388828715,0.037028678870837994,0.011363555400870605
30.139999,-75.940002,8.16,-6.674,2.428,-2.839,0.046626489045651476,-0.050096849737250516,0.03991466573131282,0.012148101679904592
30.02,-75.57,8.88,-6.654,2.48,-2.838,0.046440850948616726,-0.049852763167480836,0.04343654800172277,0.013341545260952888
30.610001,-74.669998,7.98,-6.838,2.453,-2.866,0.04735358074543668,-0.049259040968774225,0.03903419516371033,0.012376244980124261
30.959999,-75.68,8.57,-6.685,2.532,-2.842,0.04789502661320196,-0.04992532905273191,0.041920182024185154,0.013296626528218404
31.85,-74.510002,7.21,-6.786,2.618,-2.863,0.04927185552010136,-0.04915349322898668,0.03526773773563301,0.011795366675582564
32.02,-75.440002,8.03,-6.609,2.614,-2.837,0.04953484501581305,-0.04976700480429114,0.039278770321377686,0.013015536844299867
32.279999,-74.459999,7.59,-6.651,2.709,-2.851,0.04993706269755153,-0.04912050675662115,0.037126508933904935,0.012647688291611772
30.35,-73.760002,7.57,-6.709,2.512,-2.863,0.04695135996970412,-0.04865872582954761,0.037028678870837994,0.011773771003664835
29.940001,-73.059998,7.28,-6.836,2.356,-2.886,0.046317092732925905,-0.04819694028464501,0.035610142956367316,0.011243431801549403
30.49,-73.860001,8.64,-6.648,2.372,-2.849,0.04716793955440786,-0.04872469415644962,0.04226258724491946,0.013568610880959231
31.370001,-73.400002,8.12,-6.745,2.461,-2.859,0.048529298490971276,-0.04842123747781686,0.03971900560517893,0.013275688872777781
31.51,-74.730003,9.73,-6.554,2.522,-2.839,0.048745876528677984,-0.049298625659178676,0.04759432568206786,0.015680525517189056
30.48,-73.839996,8.08,-6.787,2.372,-2.87,0.047152469584071884,-0.04871149706068192,0.03952334547904504,0.012654772667478336
29.83,-74.800003,8.27,-6.715,2.319,-2.833,0.046146921512233076,-0.049344803949792994,0.040452731078181,0.012418282880207028
29.4,-74.529999,8.01,-6.755,2.242,-2.837,0.045481712787785865,-0.04916668504723547,0.039180940258310745,0.011831989332953714
29.809999,-74.099998,8.23,-6.771,2.214,-2.854,0.04611598002456408,-0.04888301774520053,0.04025707095204712,0.012496677743803558
29.58,-74.550003,9.25,-6.66,2.307,-2.837,0.04576017225383353,-0.0491798814833133,0.04524640416846122,0.013942231646327151
28.85,-73.199997,9.21,-6.689,2.317,-2.846,0.04463086441930689,-0.048289296206183774,0.04505074404232734,0.013797437418483485
29.370001,-72.970001,8.99,-6.734,2.218,-2.865,0.045435304423774955,-0.04813757017578192,0.04397461334859096,0.01375744919886133
31.639999,-73.910004,8.87,-6.724,2.462,-2.865,0.04894698459604871,-0.04875768062881516,0.0433876329701893,0.014525645645807618
