34.27,-107.669998,27.530001,-1.509,1.623,-3.243,0.04834379451195746,-0.06778612777771233,0.09035165222897579,0.02363643965440697
34.310001,-108.779999,27.469999,-1.472,1.76,-3.224,0.04840022287858345,-0.0684849544798303,0.09015472961218973,0.023356666003647625
34.779999,-109.019997,27.23,-1.522,1.839,-3.23,0.04906323678967276,-0.06863605074988313,0.0893670686824534,0.023264751574081005
34.360001,-109.099998,27.950001,-1.452,1.645,-3.224,0.04847075657352356,-0.06868641722252246,0.09173006459939924,0.023838134650133447
34.209999,-110.169998,28.26,-1.421,1.572,-3.193,0.048259152667355414,-0.06936006037353425,0.09274746092420613,0.0238821844060091
35.080002,-110.160004,27.549999,-1.532,1.716,-3.201,0.049486443191335175,-0.06935376842058918,0.09041728434941324,0.023516653040053074
34.93,-111.0,27.85,-1.495,1.536,-3.179,0.04927483928516702,-0.0698826072544932,0.09140186789593563,0.02359803330886982
36.09,-110.800003,27.860001,-1.464,1.576,-3.152,0.050911221007777785,-0.06975669453554656,0.09143469052002279,0.02419640566408467
36.990002,-110.620003,27.16,-1.491,1.644,-3.158,0.05218083033804771,-0.06964337138864739,0.08913733328738283,0.02389159741226105
36.91,-110.050003,26.57,-1.519,1.517,-3.197,0.052067973604795724,-0.06928451475679999,0.0872009921003594,0.023328150316118384
36.779999,-109.209999,26.35,-1.543,1.677,-3.201,0.051884584587277516,-0.06875567088631167,0.08647896657299475,0.023202626757986868
35.66,-109.220001,26.219999,-1.613,1.536,-3.192,0.05030463123129275,-0.06876196787584103,0.08605231184307233,0.022531658399508016
35.25,-108.959999,27.309999,-1.474,1.778,-3.19,0.04972625493278378,-0.06859827762672947,0.0896296201377427,0.023585865814599
34.169998,-108.040001,26.52,-1.596,1.678,-3.207,0.048202724300729416,-0.0680190716906131,0.0870368953895947,0.02240684933323701
34.380001,-108.690002,26.280001,-1.598,1.717,-3.187,0.04849897005149961,-0.06842829479509983,0.08624923445985838,0.022106636572086055
36.380001,-107.440002,26.139999,-1.629,1.788,-3.197,0.05132031784910437,-0.06764132849718887,0.08578975710584881,0.023156248819254766
36.240002,-105.980003,26.27,-1.633,2.001,-3.193,0.05112282491394593,-0.0667221524908019,0.08621641183577124,0.023539028086305088
34.27,-105.459999,25.75,-1.77,1.758,-3.211,0.04834379451195746,-0.06639477199257879,0.0845098060438184,0.022152942854399022
34.080002,-106.540001,26.950001,-1.619,1.892,-3.201,0.0480757692925328,-0.06707471213311994,0.08844813038410532,0.023149729181172723
34.630001,-105.07,25.209999,-1.858,1.99,-3.251,0.048851638526200204,-0.06614923913720361,0.08273755828562547,0.021813319224874023
32.529999,-103.739998,25.01,-1.914,1.745,-3.264,0.045889220517367414,-0.06531190573708028,0.0820811747245009,0.020886163168262677
