34.959999,-114.330002,29.08,-0.782,1.673,-2.955,0.047867293156789614,-0.0652577444044273,0.08625328304585574,0.022954277266072683
34.57,-114.300003,29.07,-0.828,1.664,-2.947,0.047333305828476044,-0.06524062145296974,0.08622362235705043,0.022772102244185577
35.73,-114.360001,29.690001,-0.856,1.659,-2.951,0.048921579903137086,-0.06527486735588486,0.08806258802904883,0.02390310019210035
34.84,-112.620003,29.51,-0.934,1.692,-2.988,0.04770299031137129,-0.06428170420743835,0.08752869266448429,0.023649992922805743
34.599998,-111.260002,28.889999,-1.141,1.624,-3.031,0.047374379143727496,-0.06350543729503363,0.08568972699248588,0.023186222947059913
35.139999,-113.029999,30.360001,-0.919,1.586,-2.986,0.048113749478719776,-0.0645157233949377,0.09004985417900493,0.024549293420929003
35.040001,-113.239998,29.690001,-0.903,1.707,-2.97,0.04797683203827325,-0.06463558747984505,0.08806258802904883,0.023801277529159014
35.740002,-113.529999,29.290001,-0.913,1.783,-2.963,0.04893527465942567,-0.06480111543229823,0.08687616047683624,0.023670106567987893
34.880001,-115.730003,30.35,-0.72,1.726,-2.926,0.04775775975211311,-0.06605684267982087,0.09002019052413074,0.023907035865474324
34.970001,-114.379997,29.290001,-0.787,1.778,-2.966,0.047880987913078196,-0.06528628075424299,0.08687616047683624,0.02315695587855715
34.189999,-115.110001,29.450001,-0.816,1.553,-2.965,0.046813007779643916,-0.06570295541192565,0.08735073149772128,0.02282026128847985
35.48,-115.339996,29.68,-0.84,1.698,-2.961,0.048579279456011856,-0.06583423289519114,0.08803292437417463,0.023592656978331784
35.689999,-115.150002,30.040001,-0.854,1.669,-2.972,0.048866810462395265,-0.06572578734569857,0.08910071213723486,0.024080578417977182
35.360001,-115.470001,30.629999,-0.832,1.655,-2.957,0.04841497661059354,-0.06590843767882525,0.09085068684461067,0.02445240859212632
35.240002,-114.699997,30.620001,-0.826,1.613,-2.958,0.04825067376517522,-0.06546893165815372,0.09082103208794312,0.02453425806498821
35.470001,-114.309998,29.41,-0.989,1.443,-2.972,0.04856558880732865,-0.06524632643979658,0.08723208577643114,0.02351711604798774
36.110001,-116.029999,30.0,-0.899,1.595,-2.942,0.049441877951969214,-0.06622807561910089,0.08898206641594472,0.024065289582937677
34.830002,-116.129997,30.129999,-0.883,1.534,-2.944,0.047689301031889855,-0.06628515288500485,0.08936765240434494,0.023590600183743315
34.849998,-114.410004,29.17,-0.988,1.492,-2.973,0.04771667959085272,-0.06530340827197315,0.08652022924510358,0.022977833521327717
35.869999,-114.889999,29.34,-0.902,1.493,-2.954,0.04911326678432543,-0.06557738177391888,0.08702446095479394,0.023520115321733495
35.220001,-116.279999,29.940001,-0.733,1.458,-2.904,0.048223288360203426,-0.06637077163778116,0.0888041052491817,0.02355220732386799
35.549999,-116.169998,29.09,-0.823,1.557,-2.912,0.04867512221200514,-0.06630798481877777,0.08628294373466106,0.022883360375962808
35.91,-115.0,28.16,-0.905,1.631,-2.933,0.04916803622506724,-0.06564016859292227,0.08352449967576678,0.022350789102637252
36.18,-114.849998,28.73,-0.815,1.816,-2.916,0.049537720707962495,-0.06555454984014596,0.08521515893766972,0.023066109935162088
35.889999,-113.970001,28.889999,-0.895,1.714,-2.932,0.049140650820095444,-0.06505226156674365,0.08568972699248588,0.02325937208194589
35.619999,-114.580002,29.67,-0.84,1.61,-2.919,0.0487709663372002,-0.06540044042310757,0.08800326368536933,0.023791263199820653
36.060001,-114.900002,29.450001,-0.921,1.566,-2.935,0.04937341786254417,-0.06558309132701831,0.08735073149772128,0.02371368601108238
36.009998,-115.010002,29.370001,-0.937,1.542,-2.944,0.04930495366551377,-0.06564587757523763,0.08711344598727876,0.023590840692518298
36.080002,-114.82,29.0,-0.912,1.659,-2.95,0.04940080326751598,-0.06553742745947247,0.08601599753541322,0.02329312444781891
36.34,-115.010002,29.17,-0.873,1.716,-2.935,0.04975679299412264,-0.06564587757523763,0.08652022924510358,0.023543714887996198
35.279999,-116.32,30.049999,-0.741,1.62,-2.893,0.04830543772910989,-0.06639360357155406,0.08913036689390241,0.023680733683819413
35.360001,-115.669998,29.860001,-0.725,1.714,-2.891,0.04841497661059354,-0.06602259278141724,0.08856681973873919,0.02365306785597183
36.169998,-115.040001,29.59,-0.789,1.788,-2.922,0.049524025951673906,-0.06566300052669519,0.0877659781749268,0.023875667866635173
35.23,-113.580002,29.0,-0.931,1.674,-2.984,0.048236979008886634,-0.0648296563483865,0.08601599753541322,0.023141106731971117
34.360001,-113.410004,29.58,-0.906,1.676,-3.002,0.04704577482209264,-0.06473262419725208,0.08773631748612148,0.023349822703654016
34.759998,-114.779999,29.76,-0.907,1.645,-2.992,0.04759345142988764,-0.06551459552569956,0.08827020988461716,0.02344968859626841
34.75,-115.480003,29.34,-0.935,1.607,-2.99,0.047579762150406206,-0.0659141466611406,0.08702446095479394,0.022896692148019853
34.25,-115.68,29.309999,-0.959,1.575,-2.989,0.04689516125615576,-0.06602830176373259,0.08693547592230912,0.022600778471577432
35.119999,-115.940002,30.379999,-0.821,1.744,-2.962,0.04808636544294975,-0.06617670676472823,0.0901091696244778,0.024006276100899778
35.759998,-115.129997,29.02,-0.996,1.705,-2.982,0.04896265321838854,-0.06571436881028378,0.08607531891302385,0.023107867773709535
