33.290001,-109.040001,29.549999,-0.93,1.513,-3.203,0.0439796156821929,-0.06574509809812003,0.07369393829087216,0.017309485291648344
34.130001,-108.290001,30.16,-0.804,1.59,-3.195,0.04508934461170065,-0.06529288952217192,0.07521520318334714,0.018337219424291954
34.360001,-108.339996,29.459999,-1.03,1.65,-3.217,0.04539319896144682,-0.06532303374584462,0.07346948974025873,0.017846551651953643
34.240002,-107.389999,29.35,-1.031,1.699,-3.239,0.045234667578337294,-0.06475023802514467,0.07319516622782621,0.017893198593672947
35.27,-107.489998,29.629999,-0.928,1.755,-3.227,0.04659540398064103,-0.06481053189899298,0.07389344811363967,0.018559440065095904
35.310001,-107.989998,29.65,-0.917,1.603,-3.197,0.04664824953648535,-0.06511200428295838,0.07394332806320432,0.018493191105577098
36.580002,-107.849998,29.6,-0.911,1.831,-3.184,0.04832605531053747,-0.06502759201544807,0.07381863442397464,0.019039032573021347
36.73,-108.199997,29.969999,-0.929,1.882,-3.201,0.04852421854859497,-0.06523862208127908,0.07474136486040155,0.01934232044257248
37.209999,-108.599998,29.969999,-0.991,1.876,-3.209,0.04915834804435069,-0.06547980059139617,0.07474136486040155,0.01947330410445202
37.25,-109.470001,29.66,-1.08,1.807,-3.184,0.04921119360019501,-0.06600436434833028,0.07396826679105026,0.019058365347638332
37.02,-110.040001,30.809999,-0.888,1.681,-3.171,0.04890733925044884,-0.06634804286605084,0.07683621799946028,0.019798504794619427
37.23,-110.040001,30.879999,-0.824,1.668,-3.187,0.049184771482825775,-0.06634804286605084,0.07701078909438185,0.019949172570385594
36.380001,-109.779999,30.530001,-0.934,1.785,-3.209,0.04806183281573928,-0.06619127602049929,0.07613793860751959,0.019336165134253194
35.529999,-108.440002,30.889999,-0.932,1.758,-3.239,0.04693889018533517,-0.06538333184030631,0.07703572782222777,0.019530428722418874
35.82,-108.529999,31.360001,-0.86,1.676,-3.231,0.047322012208294906,-0.06543759506058579,0.0782078530187324,0.020030756722147172
35.299999,-109.010002,31.07,-0.876,1.568,-3.213,0.046635035835589,-0.06572701035802687,0.07748462741732744,0.019464217631629855
35.369999,-109.709999,30.879999,-0.88,1.542,-3.195,0.046727513246381316,-0.06614906988674414,0.07701078909438185,0.01919641081800634
37.389999,-109.099998,30.540001,-0.938,1.701,-3.211,0.049396147100673776,-0.06578127297536157,0.07616287733536553,0.019925917153559247
38.290001,-108.879997,31.02,-0.953,1.837,-3.216,0.050585145024500955,-0.06564862452347203,0.07735993377809774,0.02076548475970889
37.099998,-108.720001,30.870001,-1.043,1.72,-3.221,0.04901302507771403,-0.06555215577238217,0.07698585535428147,0.02014890821987111
37.049999,-107.389999,30.120001,-1.128,1.707,-3.241,0.04894697110539682,-0.06475023802514467,0.07511545076583616,0.019770727948696106
36.189999,-107.790001,30.360001,-1.044,1.68,-3.224,0.04781082005851984,-0.06499141713820653,0.07571398023413867,0.01951112771815066
36.200001,-109.389999,30.75,-0.945,1.667,-3.196,0.04782403375941619,-0.06595612756100629,0.07668658812625744,0.019518164774889112
36.310001,-110.269997,31.299999,-0.857,1.582,-3.207,0.04796935540494696,-0.06648671775089586,0.0780582156639112,0.019846951105987436
36.470001,-110.129997,30.360001,-1.034,1.569,-3.236,0.04818073234390083,-0.06640230548338555,0.07571398023413867,0.019164135698217982
35.82,-110.75,30.49,-1.009,1.497,-3.212,0.047322012208294906,-0.06677613304833695,0.07603818120226306,0.018861353454073675
36.759998,-110.870003,30.27,-0.964,1.663,-3.207,0.04856384908243709,-0.06684848822932295,0.07548952918965245,0.019068296680922196
37.439999,-109.269997,29.700001,-0.931,1.686,-3.216,0.04946220239409685,-0.06588377298296505,0.0740680241963068,0.019215484535812868
38.68,-108.830002,30.1,-0.831,1.88,-3.189,0.05110037499209512,-0.06561848029979933,0.0750655708162715,0.020182488502855766
38.330002,-109.230003,30.030001,-0.917,1.845,-3.19,0.050637990580345286,-0.06585965880991641,0.07489100221522273,0.0198897779952172
38.360001,-108.050003,29.58,-0.984,1.927,-3.222,0.050677622435293265,-0.06514818398375807,0.07376875696828276,0.01976606513993932
36.560001,-107.389999,30.0,-0.931,1.735,-3.222,0.04829963187206237,-0.06475023802514467,0.07481618353781214,0.019455192461576613
38.209999,-107.209999,29.780001,-1.014,1.817,-3.23,0.0504794539128123,-0.06464170796691712,0.0742675340190743,0.02003509332165649
38.27,-108.760002,31.15,-0.812,1.864,-3.207,0.05055872158602586,-0.06557627416604417,0.07768413724009493,0.020888861553358878
36.639999,-109.669998,30.940001,-0.874,1.819,-3.217,0.048405317699327564,-0.06612495149308215,0.07716042644920303,0.019813597551816147
35.369999,-109.660004,31.049999,-0.856,1.715,-3.22,0.046727513246381316,-0.06611892566307144,0.07743474746776277,0.019347778350357548
34.82,-109.800003,31.139999,-0.829,1.638,-3.213,0.046000906339833295,-0.06620333732763699,0.0776591960183762,0.019152255010190838
35.259998,-108.970001,30.879999,-0.846,1.667,-3.231,0.046582190279744674,-0.06570289196436488,0.07701078909438185,0.01929669580325388
34.889999,-109.080002,30.18,-0.964,1.489,-3.241,0.04609338242951975,-0.06576921649178202,0.075265080639039,0.018529748858925575
35.669998,-110.440002,30.17,-0.954,1.635,-3.221,0.04712384368581393,-0.06658922137616793,0.07524014191119308,0.018591588073613025
35.939999,-111.160004,30.02,-0.952,1.786,-3.22,0.04748054359140443,-0.06702334281496765,0.07486606099350401,0.01844108725664693
36.07,-111.57,30.299999,-0.943,1.682,-3.197,0.04765228867541031,-0.0672705477580402,0.07556434287931747,0.01864869459889586
37.049999,-109.989998,29.68,-1.034,1.637,-3.213,0.04894697110539682,-0.06631789381882,0.07401814424674213,0.018882407177772984
37.43,-110.269997,29.879999,-0.974,1.653,-3.201,0.0494489926565181,-0.06648671775089586,0.0745169163097881,0.01915973040513678
38.889999,-109.580002,29.48,-1.039,1.799,-3.197,0.05137780590336619,-0.06607068887574744,0.0735193696898234,0.01960882890581405
37.740002,-109.940002,29.709999,-1.018,1.601,-3.185,0.04985853811795293,-0.06628774899220254,0.07409295793640716,0.019221249020719186
37.09,-109.919998,29.74,-0.974,1.656,-3.19,0.04899981666124116,-0.06627568768506484,0.07416777661381777,0.01896396852999803
35.599998,-109.32,29.83,-0.905,1.544,-3.205,0.047031366275021615,-0.06591392203019589,0.0743922251644312,0.018503223136418976
35.59,-108.160004,28.549999,-1.084,1.526,-3.234,0.047018157858548744,-0.06521450851117523,0.07120006550627843,0.017667904951217315
36.369999,-109.400002,29.440001,-0.937,1.684,-3.192,0.04804861911484293,-0.06596215881751989,0.07341961727231243,0.018502025856545156
36.59,-108.879997,29.309999,-0.881,1.736,-3.193,0.048339263727010355,-0.06564862452347203,0.07309540882256968,0.018595349342036
37.419998,-109.879997,29.34,-0.886,1.837,-3.179,0.04943577895562175,-0.06625156929140284,0.07317022749998027,0.018784812388066393
37.029999,-109.379997,29.530001,-0.865,1.831,-3.175,0.048920548988027585,-0.06595009690743743,0.07364406582292586,0.01887150596783867
36.66,-109.0,29.719999,-0.896,1.845,-3.181,0.04843174113780266,-0.06572097970445803,0.07411789666425311,0.01894288603253258
37.259998,-109.769997,29.34,-1.041,1.796,-3.198,0.0492244020166679,-0.06618524536693045,0.07317022749998027,0.01873646138323924
38.139999,-110.169998,30.18,-0.922,1.822,-3.176,0.05038697650201998,-0.06642642387704754,0.075265080639039,0.01974187775467048
38.34,-109.559998,30.120001,-0.991,1.718,-3.187,0.05065119899681817,-0.06605862756860974,0.07511545076583616,0.01990267406468153
38.950001,-109.150002,30.17,-0.979,1.922,-3.207,0.05145707489768562,-0.06581142262553719,0.07524014191119308,0.020295264727780503
36.23,-110.919998,30.200001,-0.942,1.706,-3.206,0.04786366561436416,-0.06687863245299565,0.07531496058860367,0.01876666458332406
36.75,-110.959999,29.82,-0.942,1.682,-3.215,0.048550640665964206,-0.06690275084665764,0.07436728643658526,0.018671725418630606
