30.950001,-92.720001,21.969999,-4.319,1.706,-3.025,0.04593499782705907,-0.06473510854926674,0.07478788199004202,0.01866259042261145
30.52,-94.360001,23.17,-4.248,1.651,-2.987,0.04529680414814342,-0.06588012124205994,0.07887279492863307,0.019429825944905516
29.5,-93.360001,24.059999,-4.152,1.698,-2.988,0.043782952895485935,-0.06518194277084458,0.08190243276262911,0.020167814295756824
28.219999,-92.980003,23.91,-4.314,1.479,-3.01,0.041883216506022385,-0.06491663634813968,0.08139182247490792,0.019452800877596873
30.719999,-95.5,24.6,-4.236,1.404,-2.969,0.04559363624292797,-0.06667604400106698,0.08374064545724529,0.020886079233035426
31.780001,-95.459999,23.68,-4.358,1.499,-2.974,0.047166857179711724,-0.0666481161640399,0.08060888148079547,0.020375874165489097
30.74,-95.75,24.629999,-4.237,1.512,-2.957,0.045623321084991106,-0.06685058861887082,0.0838427647915165,0.020871832419212265
31.280001,-95.389999,25.309999,-4.09,1.554,-2.944,0.04642477323233061,-0.06659924367105483,0.08615754686106637,0.02199435880744739
32.720001,-95.25,24.129999,-4.217,1.754,-2.954,0.04856197500078824,-0.06650149938326315,0.0821407191521416,0.021400398256555566
32.32,-95.139999,23.76,-4.237,1.703,-2.961,0.04796830635871544,-0.06642469905325099,0.08088120878309545,0.020808272029519966
32.23,-95.269997,23.620001,-4.28,1.735,-2.965,0.04783473124818684,-0.06651546085815203,0.08040463940816175,0.020574636599398854
31.809999,-95.230003,23.870001,-4.244,1.624,-2.972,0.04721137924821881,-0.06648753790837425,0.0812556622278492,0.020659834522564587
31.66,-95.120003,23.5,-4.277,1.777,-2.973,0.04698875554817237,-0.06641073827654055,0.0799961450506205,0.02019138744075077
32.32,-94.849998,23.110001,-4.309,1.92,-2.997,0.04796830635871544,-0.06622222659842006,0.07866855285599936,0.020138210872098248
33.459999,-95.709999,22.299999,-4.46,1.997,-2.983,0.0496602562745765,-0.06682266078184373,0.07591123211202945,0.01958294253492074
34.27,-95.440002,22.73,-4.361,2.079,-2.959,0.05086243375350181,-0.06663415468915102,0.07737499476598314,0.02053442461011131
33.23,-94.330002,23.34,-4.303,2.141,-2.979,0.04931889914294907,-0.06585917658610195,0.07945149044602053,0.020970404334289216
33.07,-93.379997,23.139999,-4.424,2.059,-3.012,0.04908143227978712,-0.065195903547555,0.07877066878617929,0.0208853991728038
32.779999,-94.25,24.450001,-4.269,1.915,-2.974,0.04865102210613817,-0.06580332091204778,0.0832300351695241,0.02202591212120483
32.529999,-95.129997,23.76,-4.38,1.983,-2.975,0.04827998013244761,-0.06641771587218188,0.08088120878309545,0.020914491014453723
31.540001,-94.559998,23.610001,-4.41,1.836,-3.0,0.04681065688496879,-0.0660197548417676,0.08037059849537426,0.020387166846191816
31.41,-94.940002,24.68,-4.285,1.84,-2.984,0.04661771357448181,-0.06628506545354333,0.08401297275954527,0.021448540293494578
31.030001,-94.550003,25.370001,-4.233,1.832,-2.988,0.046053731258640054,-0.06601277654794781,0.08636179914597392,0.02213425128555539
30.559999,-93.110001,24.25,-4.459,1.74,-3.028,0.04535616937976601,-0.06500739815304074,0.08254921350968285,0.02096599491213604
31.01,-93.580002,24.799999,-4.378,1.644,-3.014,0.04602404641657692,-0.06533554273269043,0.08442146030890396,0.021703321330930152
29.709999,-96.110001,26.059999,-4.223,1.546,-2.978,0.04409462666921811,-0.06710193356668682,0.08871061532012874,0.02190110280755334
29.540001,-95.629997,25.41,-4.289,1.5,-3.012,0.04384232109544432,-0.06676680510778957,0.08649795939303263,0.02119115846022913
29.940001,-95.400002,25.82,-4.124,1.512,-2.999,0.04443598825334921,-0.06660622755030239,0.08789363681732006,0.021907799173455627
30.459999,-94.120003,24.360001,-4.232,1.519,-3.009,0.045207752590289786,-0.0657125598053252,0.0829236669544366,0.0208062865798004
29.48,-94.419998,23.58,-4.199,1.464,-2.974,0.04375326953759069,-0.06592200985579745,0.08026847235292048,0.019366577344904573
29.290001,-95.669998,23.65,-4.073,1.529,-2.948,0.04347127912175376,-0.06679473294481665,0.08050675874243296,0.019061101639790023
30.370001,-95.110001,22.690001,-4.079,1.73,-2.957,0.045074180448096975,-0.06640375509547146,0.07723883451892442,0.018636419957183313
30.469999,-95.029999,22.52,-4.082,1.762,-2.986,0.045222594269237415,-0.06634789942141729,0.07666013559744568,0.018511610148421936
31.16,-94.709999,22.360001,-4.101,1.851,-2.988,0.046246671600791246,-0.06612448231062837,0.076115484396937,0.01874589122903329
29.68,-94.830002,22.34,-4.054,1.816,-2.952,0.04405010311654314,-0.06620826582170963,0.07604739916727071,0.017963078820701407
31.26,-92.599998,20.76,-4.202,1.937,-3.005,0.04639508839026747,-0.06465132503818549,0.07066893494684602,0.017470899432976
32.639999,-92.730003,20.209999,-4.258,2.0,-3.009,0.04844323860087147,-0.06474209173033585,0.06879668133944235,0.017499276069992655
32.919998,-93.370003,20.52,-4.174,2.097,-2.977,0.04885880412723699,-0.06518892595191368,0.06985195303994607,0.01784061040508979
32.889999,-93.349998,20.059999,-4.242,2.129,-2.978,0.048814280574562025,-0.06517495889159701,0.06828606764762989,0.0173084631101983
32.049999,-94.309998,21.139999,-4.094,2.012,-2.972,0.047567579542961744,-0.06584521022396375,0.07196248622867966,0.017894951849225887
33.060001,-93.82,20.379999,-4.207,2.111,-2.986,0.04906659208500739,-0.06550310416942517,0.06937537685682982,0.017646288257470676
31.790001,-95.440002,21.4,-4.1,1.904,-2.945,0.04718169885865935,-0.06663415468915102,0.0728475533652459,0.01779836584491808
33.130001,-94.800003,20.68,-4.28,2.023,-2.98,0.04917048383764075,-0.06618732116575164,0.07039660764454604,0.01779325677214505
32.130001,-95.599998,21.84,-4.153,1.877,-2.968,0.04768631594287851,-0.06674586045183158,0.07434535352789581,0.01842860300631425
32.959999,-96.199997,21.610001,-4.168,1.864,-2.944,0.048918172327195385,-0.06716476683638233,0.07356241593787465,0.018438607142895903
33.18,-96.790001,21.23,-4.249,1.828,-2.936,0.049244690748210966,-0.06757669492711327,0.07226885784785843,0.017978951222985377
30.99,-95.199997,21.73,-4.187,1.757,-2.976,0.04599436305868167,-0.06646658836516696,0.07397090348723334,0.017832892726916016
29.91,-94.010002,21.860001,-4.218,1.749,-3.008,0.044391461732338454,-0.06563575947531304,0.0744134387575621,0.0177230470048625
30.469999,-93.910004,22.01,-4.279,1.73,-3.001,0.045222594269237415,-0.06556594302454845,0.07492404904528328,0.018193566763324082
29.639999,-95.769997,23.75,-4.054,1.626,-2.959,0.043990734916584756,-0.06686455009375972,0.08084716787030795,0.019324450897710996
30.1,-95.410004,23.02,-4.157,1.673,-2.982,0.044673453632343284,-0.06661321073137148,0.0783621812368206,0.018807474712597465
30.35,-95.169998,22.620001,-4.239,1.684,-2.995,0.04504449560603384,-0.06644564370920898,0.07700054812941194,0.01853313334207893
29.940001,-95.129997,22.52,-4.266,1.658,-2.993,0.04443598825334921,-0.06641771587218188,0.07666013559744568,0.018226135992871
28.75,-94.169998,21.24,-4.397,1.534,-3.022,0.04266982697441426,-0.06574746523799362,0.07230289876064593,0.016408420165688855
31.49,-95.660004,21.25,-4.236,2.267,-2.951,0.04673644700606278,-0.06678775534917533,0.07233693967343342,0.017428543776773626
26.01,-92.18,18.41,-4.728,0.994,-3.011,0.03860320694276574,-0.06435809147663199,0.06266932044178397,0.012304811969305907
25.700001,-93.779999,22.48,-4.327,1.048,-2.991,0.03814311637955734,-0.06547517633239809,0.07652397194629569,0.016397303997818313
25.559999,-91.660004,20.870001,-4.591,1.19,-3.046,0.037935329905954836,-0.06399504146431388,0.07104338839159978,0.014994558944413578
32.610001,-91.910004,20.25,-4.543,2.27,-2.959,0.04839871653236438,-0.06416958608211772,0.06893284839468362,0.017720659614976764
33.049999,-93.110001,21.709999,-4.185,2.207,-2.936,0.049051747437723975,-0.06500739815304074,0.07390281825756706,0.019315722514083433
32.360001,-91.019997,18.35,-4.529,2.059,-3.027,0.04802767455867382,-0.06354820235548675,0.062465074965058986,0.015648182389415354
33.419998,-91.139999,18.58,-4.507,2.051,-2.981,0.04960088807461811,-0.06363198516838954,0.06324801595917143,0.0164056396218
35.0,-91.839996,18.059999,-4.715,2.206,-2.939,0.051945876316678234,-0.06412070800370488,0.06147788509013027,0.016434351134367874
34.470001,-92.660004,16.73,-4.864,2.26,-2.929,0.051159268816622146,-0.06469321993552925,0.0569504470934843,0.014472165324859065
32.290001,-91.489998,15.73,-4.849,1.953,-2.934,0.04792378280604046,-0.06387634693513644,0.053546355814734485,0.012531263895212835
34.43,-91.370003,16.030001,-4.85,2.193,-2.912,0.05109990061666376,-0.06379256900948295,0.0545675866024507,0.01395830606987717
32.25,-90.650002,15.99,-4.947,2.124,-2.9,0.04786441460608209,-0.06328987981202942,0.05443141954720944,0.013001984780420701
30.969999,-88.449997,15.23,-5.061,2.026,-2.93,0.04596467821661853,-0.06175388368446327,0.051844310175359586,0.012018368235838281
31.65,-86.93,15.31,-5.136,2.175,-2.933,0.04697391386922474,-0.060692654502751346,0.052116637477659565,0.012799298948044319
30.200001,-86.230003,15.48,-5.243,2.078,-2.913,0.044821871905987395,-0.060203931667436,0.052695332995047035,0.012437757744532811
29.110001,-86.440002,14.65,-5.428,1.845,-2.912,0.04320412890069656,-0.060350548448212755,0.04986993723368469,0.010907839228722833
31.23,-86.610001,14.32,-5.531,1.846,-2.914,0.046350563353424606,-0.06046923809014089,0.04874658711169726,0.01154263745832699
31.66,-84.489998,12.7,-5.798,2.012,-2.969,0.04698875554817237,-0.058989097636628914,0.04323195924012256,0.01041053905055534
31.32,-83.440002,12.38,-5.873,2.145,-2.982,0.046484138463953203,-0.05825601303456668,0.04214265003092263,0.010123591820103051
30.459999,-81.389999,10.51,-6.186,2.126,-2.942,0.045207752590289786,-0.05682474507403977,0.035776999339660484,0.008053335618636833
30.309999,-80.489998,10.6,-6.162,2.171,-2.889,0.04498512740607546,-0.05619638375176747,0.03608336755474797,0.008290703736351985
30.24,-79.970001,10.49,-6.136,2.218,-2.932,0.04488123713760999,-0.055833333041270895,0.03570891751408549,0.008252273870141527
30.41,-78.970001,8.89,-6.37,2.142,-2.938,0.04513354567971957,-0.055135154570055536,0.0302623714680858,0.006753587525916611
29.34,-77.5,7.65,-6.639,2.265,-2.873,0.04354548603232398,-0.054108831519190485,0.026041298282436034,0.0051593175985231755
30.68,-75.07,7.85,-6.766,2.469,-2.858,0.045534271011305374,-0.05241225783413715,0.026722116538185993,0.0066147099051180715
32.23,-73.43,6.02,-7.113,2.515,-2.881,0.04783473124818684,-0.05126724514134397,0.020492629498073844,0.005686705201638905
33.830002,-73.019997,3.9,-7.48,2.615,-2.896,0.05020940284814221,-0.05098098987361026,0.013275955987124253,0.0041681229872187345
33.110001,-71.139999,2.93,-7.742,2.649,-2.882,0.0491408004797455,-0.04966841574408232,0.00997398744673694,0.003148790727466707
30.040001,-66.43,0.1,-8.274,2.655,-2.868,0.04458440504282544,-0.04637999584283644,0.00034040912787498085,-0.0004850605573786736
31.83,-64.699997,-0.34,-8.482,2.798,-2.853,0.04724106409028194,-0.04517214499309845,-0.001157391034774935,0.0003038426874695193
