34.619999,-98.440002,21.639999,-3.308,1.259,-2.809,0.041991438602921954,-0.057670461878142565,0.0782304477793127,0.020850474834697364
35.509998,-98.209999,21.25,-3.359,1.312,-2.819,0.04307094003113292,-0.05753571605354009,0.07682056802823305,0.020785264001941958
35.599998,-98.029999,21.32,-3.345,1.264,-2.814,0.043180103219562324,-0.057430264174962664,0.07707362401703194,0.0209411543538772
35.759998,-98.220001,22.08,-3.201,1.293,-2.804,0.0433741711101035,-0.05754157566292638,0.07982108903827696,0.02188456149515136
35.369999,-98.610001,21.42,-3.289,1.384,-2.805,0.042901131839833705,-0.057770054733177464,0.07743513257245892,0.02085540322637172
35.790001,-99.349998,21.42,-3.307,1.457,-2.788,0.04341056247835291,-0.05820357736535336,0.07743513257245892,0.020880705895152823
35.119999,-99.290001,21.440001,-3.292,1.257,-2.784,0.042597900760863124,-0.058168428496692196,0.07750743789862986,0.020645636720933596
35.099998,-98.870003,20.799999,-3.349,1.267,-2.794,0.042573641061621155,-0.0579223752850324,0.07519377591372609,0.019948347230104947
36.150002,-99.32,21.33,-3.252,1.459,-2.792,0.04384721644499487,-0.058186003223944655,0.07710977487257463,0.020923662697874948
35.139999,-98.669998,21.209999,-3.316,1.353,-2.806,0.04262215924718077,-0.05780520360183864,0.0766759609909767,0.020497638878772945
36.200001,-98.0,21.08,-3.37,1.516,-2.81,0.04390786144786467,-0.0574126894477102,0.07620600348400718,0.020900391828053883
36.32,-99.639999,22.299999,-3.212,1.491,-2.762,0.04405341115284623,-0.058373472644460765,0.08061640424513078,0.022098780917838748
36.029999,-99.959999,21.65,-3.28,1.456,-2.756,0.043701661888316035,-0.05856094265082063,0.07826660224994096,0.021135773829145454
36.619999,-99.400002,20.75,-3.364,1.547,-2.773,0.04441728723468662,-0.05823287189722217,0.07501302525109815,0.0203991468628542
37.040001,-99.019997,21.0,-3.327,1.496,-2.767,0.044926717873205825,-0.05801024833545097,0.0759167966396656,0.020944422059140155
37.66,-99.150002,20.610001,-3.387,1.459,-2.757,0.04567872973612855,-0.05808641095475352,0.07450691688858593,0.020699745223320323
37.860001,-100.110001,20.92,-3.375,1.461,-2.751,0.04592131581222933,-0.05864882038798936,0.07562758979532402,0.020966695073188
36.060001,-98.93,20.790001,-3.454,1.269,-2.779,0.04373805204364114,-0.057957524153693575,0.0751576322883545,0.02031272005943402
35.779999,-98.209999,20.58,-3.547,1.268,-2.8,0.043398430809345453,-0.05753571605354009,0.07439846070687228,0.020087058487559217
36.759998,-99.650002,21.34,-3.474,1.36,-2.773,0.04458709542598583,-0.058379332839690816,0.07714592572811733,0.021117896104804117
