32.009998,-110.919998,29.32,-0.935,1.789,-3.235,0.045960486383786525,-0.06422948244768675,0.07720268278614875,0.019644562240749508
31.940001,-112.25,30.01,-0.751,1.755,-3.194,0.04585998352947813,-0.06499963518528766,0.07901952627600015,0.019959958206730206
33.720001,-112.360001,30.139999,-0.828,1.789,-3.206,0.048415737071329026,-0.0650633325115239,0.07936182748880766,0.020904744016204263
32.290001,-110.709999,29.48,-1.022,1.665,-3.251,0.04636251933826903,-0.06410788014577784,0.07762397982727372,0.019959539673254968
32.82,-110.610001,29.959999,-1.044,1.615,-3.243,0.04712350069862152,-0.06404997517010515,0.07888786831754208,0.02065379794868615
35.75,-112.389999,29.309999,-1.117,1.47,-3.22,0.05133044332649968,-0.06508070319353983,0.07717634908797194,0.021142029740310597
34.48,-114.480003,29.66,-0.866,1.565,-3.165,0.04950695624888696,-0.06629094370610812,0.0780979389985393,0.020437983847106045
35.950001,-115.220001,29.16,-0.829,1.801,-3.148,0.05161760808162536,-0.0667194479380711,0.0767813857450238,0.020559848629526024
35.459999,-115.050003,29.139999,-0.7,1.698,-3.135,0.05091405507768491,-0.06662100866874165,0.07672872098177666,0.02034058913023997
35.389999,-113.449997,28.290001,-0.834,1.862,-3.161,0.050813547915926724,-0.06569450705364793,0.07449058571701334,0.01986987552643071
34.619999,-113.959999,29.01,-0.851,1.71,-3.177,0.049707969136586726,-0.06598982949412692,0.07638641976896915,0.020034853137142986
33.959999,-112.910004,29.629999,-0.786,1.76,-3.207,0.04876033018286674,-0.06538181798458237,0.07801894317022186,0.020465818456168742
33.25,-112.32,29.0,-0.934,1.734,-3.231,0.04774090183513607,-0.0650401694789444,0.07636008870389883,0.019686940353363498
32.73,-111.800003,29.67,-0.959,1.806,-3.23,0.046994277204932426,-0.06473905932039258,0.0781242700636096,0.020126495982716482
32.619999,-111.699997,29.99,-1.019,1.758,-3.26,0.04683633594349584,-0.06468114971222919,0.07896686414585952,0.02037401679237539
32.470001,-111.440002,30.549999,-0.936,1.828,-3.268,0.04662096632564722,-0.06453059665966795,0.08044140115669036,0.020843923607556544
31.15,-110.779999,29.41,-1.086,1.714,-3.287,0.04472568698239063,-0.06414841443943459,0.07743966237178154,0.01933897830491253
32.139999,-111.739998,30.16,-0.89,1.795,-3.274,0.046147143977154026,-0.06470431274480867,0.07941449225205478,0.020285774494800044
31.139999,-112.199997,30.34,-0.806,1.573,-3.255,0.044711327380608575,-0.06497068038120597,0.07988845142332036,0.019876366140907657
31.610001,-111.709999,29.299999,-0.939,1.585,-3.26,0.04538616405261813,-0.0646869414837314,0.07715001802290163,0.019283080197262787
31.530001,-111.989998,30.07,-0.799,1.495,-3.254,0.04527129872489449,-0.06484907807929706,0.079177512666422,0.019866577770673147
31.98,-111.489998,28.82,-0.969,1.568,-3.285,0.045917414757523346,-0.06455954741032027,0.07588612953263325,0.019081332293278776
31.549999,-111.019997,29.370001,-0.8,1.632,-3.272,0.04530001218519221,-0.06428738800242077,0.07733434074460681,0.019448988309126083
32.32,-110.379997,28.969999,-0.871,1.763,-3.26,0.0464055924003488,-0.06391678874613048,0.07628109287558141,0.019589965509933242
32.77,-110.440002,29.889999,-0.811,1.74,-3.237,0.047051709868794256,-0.0639515353217144,0.07870355086204991,0.02060124180304326
33.0,-109.239998,29.1,-1.015,1.77,-3.269,0.0473819476859997,-0.06325665939992475,0.07662339935460194,0.020249562546892298
32.689999,-110.629997,30.200001,-0.955,1.65,-3.256,0.04693684310525402,-0.06406155408061888,0.07951981914544254,0.020798369390025894
32.450001,-109.099998,28.98,-1.15,1.614,-3.295,0.046592249993716306,-0.06317559081261126,0.07630742657375822,0.019908028584954423
31.98,-109.120003,29.32,-1.016,1.669,-3.269,0.045917414757523346,-0.06318717493467702,0.07720268278614875,0.01997764086966503
34.009998,-110.510002,29.07,-0.928,1.771,-3.243,0.048832119576877414,-0.06399206961537114,0.07654440615939101,0.02046148537363243
32.310001,-111.980003,28.99,-0.801,1.568,-3.202,0.04639123567019994,-0.06484329036122422,0.07633375763882852,0.019293900982601416
32.419998,-111.339996,28.030001,-0.902,1.733,-3.199,0.04654917118837015,-0.06447268705150457,0.07380597802518528,0.01862748738735029
33.040001,-111.57,29.02,-0.833,1.757,-3.194,0.047439381785678116,-0.06460587347547923,0.07641275083403945,0.019748753048079444
32.939999,-110.290001,29.16,-0.882,1.818,-3.228,0.04729579725439038,-0.06386467554196001,0.0767813857450238,0.020070835819151388
31.620001,-109.370003,28.610001,-1.028,1.61,-3.277,0.04540052221858358,-0.06333194026916542,0.07533317979926325,0.019133920582893805
33.060001,-109.889999,28.860001,-1.038,1.797,-3.276,0.04746809811760903,-0.06363304984865592,0.07599145642602101,0.01994216823165804
