38.400002,-96.970001,17.49,-3.773,2.001,-2.787,0.0466479975877814,-0.05770836161564212,0.05955264753491362,0.016164094502350967
37.759998,-96.379997,17.0,-3.873,2.035,-2.773,0.045870526142645265,-0.05735724102333982,0.05788422001678283,0.01546583504536276
37.330002,-96.269997,16.860001,-3.823,2.091,-2.787,0.04534817063936285,-0.05729177830587815,0.057407529845128154,0.015154640726204283
36.93,-95.940002,16.559999,-3.863,1.88,-2.823,0.044862251593548536,-0.05709539312907121,0.056386036799629634,0.014717631754702318
37.73,-96.089996,17.4,-3.835,1.894,-2.808,0.04583408482601099,-0.057184656900370716,0.05924620166423654,0.015965209863292272
37.66,-96.57,17.73,-3.907,1.77,-2.777,0.045749049418170526,-0.05747031477521135,0.06036983652338586,0.01621619038878168
37.360001,-97.839996,18.799999,-3.888,1.69,-2.74,0.045384613170788644,-0.05822610922362452,0.06401313402537043,0.017057212657511516
39.59,-99.209999,19.83,-3.773,1.628,-2.731,0.04809359709148624,-0.05904141939917576,0.06752024017251784,0.01885747262160944
37.919998,-100.110001,20.09,-3.99,1.454,-2.777,0.04606489278913775,-0.05957702464136609,0.06840552824336277,0.01829779879704481
36.0,-97.360001,21.08,-4.01,1.398,-2.794,0.04373249546081092,-0.057940456704824395,0.0717764328208107,0.019189490525599075
35.110001,-98.5,22.66,-3.961,1.215,-2.779,0.04265133220448796,-0.05861888790885698,0.07715626032825287,0.020396234874627953
35.169998,-97.489998,22.74,-3.969,1.244,-2.808,0.04272421605254803,-0.058017819949204984,0.07742865665774362,0.020711684253695555
34.830002,-98.57,23.1,-3.977,1.307,-2.793,0.042311191787917646,-0.05866054600178713,0.07865444014045196,0.020768361975527495
33.099998,-97.089996,24.040001,-3.958,1.205,-2.808,0.0402095975635514,-0.0577797725136586,0.08185510041692232,0.02142830848893837
33.150002,-96.669998,24.700001,-3.921,1.116,-2.793,0.04027034199974647,-0.057529825146308916,0.08410237013522094,0.02228096232955283
36.529999,-99.870003,23.969999,-3.963,1.211,-2.735,0.044376333762525755,-0.059434198084408224,0.08161674681870967,0.022186294165609067
37.939999,-98.790001,22.629999,-4.081,1.277,-2.748,0.046089189834740855,-0.05879147203182608,0.07705410829973973,0.021450608700884832
37.939999,-99.580002,22.809999,-4.007,1.44,-2.715,0.046089189834740855,-0.05926161396143912,0.0776670000410939,0.021498191971465214
