36.130001,-108.839996,30.049999,-1.26,1.667,-3.843,0.046922040736426134,-0.06983261441364758,0.07667733326452886,0.01792225319576914
36.139999,-108.349998,29.57,-1.248,1.726,-3.851,0.04693502514136105,-0.06951822776668869,0.07545253976987215,0.01762311238151484
35.529999,-109.440002,30.059999,-1.142,1.795,-3.837,0.0461428179989029,-0.0702175830757548,0.07670284984882708,0.017542694923991724
35.66,-108.889999,29.77,-1.166,1.852,-3.841,0.04631165032796306,-0.0698646967395099,0.07596287145583679,0.01746994168142998
34.5,-109.139999,29.48,-1.162,1.69,-3.844,0.04480515805705906,-0.07002509874470118,0.07522289051118805,0.016667649941181976
34.77,-109.080002,28.84,-1.241,1.738,-3.855,0.04515580712011431,-0.06998660418827933,0.07358982911610121,0.016253010682645393
34.82,-109.059998,29.84,-1.2,1.601,-3.865,0.0452207421317912,-0.06997376946143195,0.07614148754592441,0.017129486738761218
34.860001,-108.489998,29.780001,-1.242,1.689,-3.865,0.045272691439832945,-0.06960805288959582,0.07598839059179344,0.017217676380676856
34.849998,-108.900002,30.66,-1.037,1.71,-3.825,0.045259700541396865,-0.06987111474454161,0.07823384745837944,0.017874144418411567
35.759998,-108.230003,29.200001,-1.205,1.761,-3.87,0.0464415177539164,-0.06944123801223698,0.074508428702496,0.017169569481391807
34.150002,-108.169998,28.83,-1.272,1.616,-3.868,0.04435061557272124,-0.06940273832295096,0.07356431253180297,0.016170729927191083
35.540001,-109.339996,28.700001,-1.288,1.716,-3.83,0.04615580759863874,-0.07015341842403015,0.07323259948758438,0.01641166288739766
35.860001,-109.300003,29.1,-1.255,1.62,-3.853,0.04657139167337089,-0.07012775859445569,0.07425326030785524,0.016898964462256815
35.049999,-108.139999,28.790001,-1.305,1.618,-3.885,0.045519441886804686,-0.06938349072393603,0.07346224874626847,0.01653273330304571
36.25,-107.470001,28.85,-1.309,1.684,-3.88,0.04707788346575045,-0.06895361463323942,0.07361534570039945,0.017246538177636828
38.560001,-109.970001,30.139999,-1.188,1.777,-3.814,0.05007788230392334,-0.0705576346851523,0.07690698252321294,0.01880907671399466
37.939999,-110.110001,29.540001,-1.256,1.691,-3.82,0.04927268556172935,-0.07064745980805943,0.07537599256863588,0.018000406107435262
38.919998,-110.18,29.780001,-1.224,1.723,-3.819,0.0505454104918963,-0.07069237172790498,0.07598839059179344,0.018613809785261587
39.18,-110.269997,29.940001,-1.19,1.768,-3.817,0.05088307515001663,-0.07075011452494978,0.07639665594056516,0.018843205521877338
37.029999,-107.400002,29.23,-1.234,1.805,-3.859,0.048090868349209816,-0.06890870271339387,0.07458497590373225,0.01792238051318273
35.970001,-107.110001,29.01,-1.287,1.666,-3.869,0.04671424869906007,-0.06872263574576395,0.07402361104917116,0.01733840800082242
37.830002,-108.839996,29.219999,-1.273,1.871,-3.823,0.04912983243214088,-0.06983261441364758,0.07455945676777559,0.017952224928756297
36.900002,-109.269997,29.219999,-1.265,1.765,-3.827,0.047922041214950584,-0.07010850650418461,0.07455945676777559,0.01745766382618052
38.389999,-110.449997,29.790001,-1.2,1.771,-3.819,0.049857100666821426,-0.0708656039686875,0.07601390717609167,0.018335134624741865
37.490002,-110.919998,29.209999,-1.236,1.733,-3.8,0.04868827435273797,-0.07116716038005515,0.07453394018347737,0.017351684718720062
37.830002,-111.589996,29.360001,-1.173,1.725,-3.797,0.04912983243214088,-0.07159703647075176,0.0749166940512677,0.017483163337552274
38.150002,-111.809998,29.74,-1.132,1.718,-3.788,0.04954541650687302,-0.07173819151853612,0.07588632170294209,0.017897848897092995
37.959999,-110.57,29.030001,-1.244,1.851,-3.828,0.04929865956640011,-0.07094259885600337,0.07407464676942604,0.01747690249327426
37.759998,-109.5,29.16,-1.276,1.628,-3.86,0.04903891822099229,-0.07025607827378466,0.07440635981364463,0.01772973325361742
37.41,-108.709999,30.0,-1.217,1.669,-3.847,0.048584375736654466,-0.06974920729577216,0.07654975289469612,0.018461640445192808
38.34,-107.720001,29.67,-1.26,1.79,-3.819,0.04979216695384476,-0.0691140166384307,0.07570770561285446,0.01879528530942284
38.380001,-108.610001,30.290001,-1.166,1.769,-3.808,0.049844116261886506,-0.06968504777691169,0.07728973639100328,0.019149601625326033
37.029999,-109.769997,30.02,-1.149,1.796,-3.823,0.048090868349209816,-0.07042931051456719,0.07660078606329258,0.018087447965978404
36.950001,-109.389999,29.030001,-1.297,1.79,-3.841,0.04798697492792725,-0.07018550074989248,0.07407464676942604,0.01729204031582027
36.830002,-108.879997,29.09,-1.311,1.658,-3.843,0.04783113219860293,-0.06985827937608621,0.074227743723557,0.01740019884869124
37.029999,-108.519997,29.879999,-1.228,1.844,-3.826,0.048090868349209816,-0.06962730048861075,0.07624355133145891,0.01823570639735266
37.0,-108.190002,30.129999,-1.241,1.741,-3.848,0.04805190864090391,-0.06941557304979835,0.0768814659389147,0.018505933843340087
38.77,-109.690002,29.360001,-1.3,1.724,-3.839,0.050350608054266076,-0.07037798508094609,0.0749166940512677,0.018296439008195896
38.189999,-110.239998,29.200001,-1.277,1.706,-3.834,0.049597360620113835,-0.07073086692593483,0.074508428702496,0.017791640798891666
37.98,-110.809998,29.360001,-1.185,1.614,-3.822,0.049324634869771095,-0.07109658349777097,0.0749166940512677,0.017714915141089277
37.889999,-111.129997,29.07,-1.174,1.664,-3.811,0.049207750550052456,-0.0713018974228078,0.07417671055496054,0.017360854560735065
39.029999,-111.860001,28.91,-1.232,1.7,-3.803,0.0506882688162857,-0.07177027384439845,0.07376844520618883,0.017562146726025362
40.580002,-110.839996,28.75,-1.248,1.74,-3.806,0.05270125807437022,-0.07111583045517789,0.07336017985741712,0.018315202492203152
39.240002,-110.410004,28.639999,-1.322,1.627,-3.818,0.05096099976142937,-0.07083994413911304,0.07307949487847813,0.017733516833598154
38.700001,-111.849998,29.82,-1.19,1.703,-3.794,0.050259700336618654,-0.07176385583936674,0.07609045437732795,0.018195432958193286
37.639999,-109.790001,29.309999,-1.247,1.698,-3.838,0.04888307549166797,-0.07044214524141458,0.07478910602645969,0.017743345425571027
36.91,-110.440002,29.17,-1.243,1.788,-3.822,0.047935025619885496,-0.07085919109651996,0.07443187639794287,0.01716923697376947
36.830002,-111.160004,29.73,-1.143,1.745,-3.786,0.04783113219860293,-0.0713211501546869,0.07586080511864386,0.01745692905418663
37.27,-110.870003,29.370001,-1.217,1.751,-3.799,0.04840255770395916,-0.07113508318705698,0.07494221063556593,0.017403228384156037
37.68,-110.739998,29.370001,-1.247,1.834,-3.814,0.048935024799709716,-0.07105167093631741,0.07494221063556593,0.017608521499652745
36.57,-111.040001,28.559999,-1.404,1.7,-3.863,0.0474934675404826,-0.07124415526737103,0.07287536220409228,0.016374891492401285
34.93,-111.160004,29.780001,-1.211,1.641,-3.861,0.045363599157480367,-0.0713211501546869,0.07598839059179344,0.016676946531528968
36.110001,-110.010002,29.98,-1.213,1.717,-3.866,0.04689606673175537,-0.07058329964759094,0.07649871972609966,0.017603828936754697
35.919998,-109.199997,29.790001,-1.217,1.701,-3.872,0.04664930979128247,-0.07006359394273105,0.07601390717609167,0.01753320767488103
37.52,-109.32,29.83,-1.151,2.013,-3.853,0.04872723276234365,-0.07014058883004694,0.07611597096162617,0.01823420496464096
32.869999,-109.32,29.370001,-1.234,1.18,-3.865,0.04268827537769197,-0.07014058883004694,0.07494221063556593,0.015829965727736987
35.549999,-109.300003,29.639999,-1.242,1.511,-3.881,0.04616879200357366,-0.07012775859445569,0.07563115330830134,0.01722406223913977
39.099998,-110.449997,29.52,-1.323,1.878,-3.877,0.05077917653393313,-0.0708656039686875,0.07532495684838099,0.01841284313787554
37.48,-110.43,28.83,-1.392,1.589,-3.874,0.048675284753002125,-0.07085277373309626,0.07356431253180297,0.017128941183902947
41.57,-113.190002,30.74,-1.125,2.392,-3.744,0.053986968708172316,-0.07262361315362414,0.07843798013276529,0.01993377856243782
42.049999,-111.559998,30.030001,-1.301,2.109,-3.764,0.05461034352157029,-0.07157778951334484,0.07662630519924925,0.019886286402491567
37.860001,-108.080002,28.780001,-1.459,1.784,-3.868,0.049168792140446775,-0.06934499616751418,0.07343673216197023,0.017753509378300943
34.189999,-109.639999,29.200001,-1.349,1.695,-3.858,0.04440255968596206,-0.07034590275508376,0.074508428702496,0.01618836187779143
33.0,-107.160004,27.33,-1.588,1.327,-3.898,0.04285710770675214,-0.06875471807162628,0.06973682488706816,0.014613071507398006
37.66,-109.160004,29.58,-1.208,1.916,-3.813,0.048909050795038954,-0.07003793411315659,0.07547805635417038,0.01811639101201758
31.26,-106.870003,28.559999,-1.514,1.603,-3.808,0.04059736930039612,-0.06856865110399636,0.07287536220409228,0.014968026800164014
34.200001,-103.709999,27.9,-1.683,1.861,-3.89,0.04441554928569791,-0.06654116719194639,0.07119127019206739,0.016355217428606305
36.799999,-105.610001,27.32,-1.686,1.553,-3.94,0.04779216729549609,-0.06776022371461622,0.06971130830276993,0.0165810839612166
37.529999,-108.849998,28.290001,-1.518,1.846,-3.782,0.048740218465978785,-0.06983903177707126,0.07218641953135688,0.017029202073421467
34.470001,-108.160004,29.75,-1.292,1.589,-3.8,0.04476619834875315,-0.06939632609239144,0.07591183828724032,0.017093903514534013
34.25,-106.410004,28.870001,-1.38,1.383,-3.897,0.04448048299867457,-0.06827351205605241,0.07366638142065432,0.016624450787758826
34.18,-105.940002,27.91,-1.658,1.658,-3.792,0.04438957398232691,-0.06797195500307675,0.07121678677636563,0.01587813525187193
34.57,-104.839996,28.57,-1.553,1.831,-3.814,0.04489606707340671,-0.06726618233058695,0.07290088134004893,0.016843588694289563
34.52,-105.410004,28.24,-1.617,1.785,-3.881,0.04483113206172982,-0.06763190403528725,0.07205883405820727,0.016419354028216614
36.48,-105.449997,27.629999,-1.95,1.754,-3.851,0.04737658451946418,-0.06765756386486171,0.0705023198643567,0.016740446839653058
36.889999,-106.379997,29.690001,-1.675,1.852,-3.805,0.04790905031651451,-0.06825425932417331,0.07575874133310935,0.01847117744181685
44.610001,-101.290001,25.82,-2.306,3.045,-3.936,0.057935018716827894,-0.06498847706491075,0.06588382065803514,0.019610120769984096
38.200001,-104.730003,27.91,-1.998,3.029,-3.69,0.04961035021984968,-0.06719560993955892,0.07121678677636563,0.017877175685552128
37.77,-88.989998,16.860001,-4.23,1.538,-4.092,0.04905190782072814,-0.05709669648467526,0.04302096367847765,0.01165872500484351
46.599998,-93.540001,21.16,-3.485,4.09,-3.987,0.060519428285467705,-0.060016014903980786,0.053993092375059,0.01816550191884864
34.580002,-95.830002,24.01,-3.127,1.667,-3.882,0.04490905667314256,-0.06148529791314101,0.061265318900055134,0.014896359220018895
38.25,-94.400002,24.370001,-3.099,2.299,-3.876,0.049675283932826345,-0.06056779844344684,0.062183918486449906,0.017097134658609802
37.110001,-94.510002,21.23,-3.409,2.463,-3.909,0.04819476696529332,-0.060638375325731006,0.05417170846514662,0.013909366701569644
