32.82,-109.669998,28.98,-1.098,1.661,-3.498,0.04362719164571908,-0.06763803146244864,0.06397136250225699,0.013320174228509144
33.639999,-107.93,28.940001,-1.093,1.71,-3.535,0.044717205464192514,-0.06656490260665529,0.06388306745295651,0.01401179010349791
33.849998,-108.629997,28.860001,-1.107,1.651,-3.527,0.0449963543556736,-0.06699661975786396,0.06370647293949272,0.013902069179100786
32.889999,-109.099998,28.34,-1.105,1.737,-3.482,0.0437202403900216,-0.06728648884699608,0.06255860639454669,0.012997452645857404
35.869999,-111.830002,29.6,-0.805,1.785,-3.4,0.04768151495139402,-0.06897019541955032,0.06533996998160134,0.014683763171148346
36.73,-113.610001,30.620001,-0.696,1.87,-3.386,0.048824702899063425,-0.07006799454930983,0.06759155223569605,0.01544942019514988
35.130001,-111.839996,29.23,-0.961,1.866,-3.451,0.04669784540345225,-0.06897635913340792,0.06452322035683132,0.014081568875625216
36.380001,-112.330002,30.200001,-0.998,1.758,-3.474,0.048359453860403766,-0.06927856613485957,0.06666443104001117,0.015248439588518457
34.490002,-107.550003,29.129999,-1.168,1.657,-3.571,0.045847103202779835,-0.06633054271324455,0.06430247500757018,0.01460634516570182
33.48,-110.029999,30.139999,-1.036,1.712,-3.52,0.04450452091098948,-0.06786005899421273,0.06653198074005048,0.014392147552275745
35.209999,-111.449997,30.17,-1.009,1.761,-3.494,0.04680418568612362,-0.06873583059220814,0.06659820589003083,0.014888853661315439
35.599998,-110.720001,30.35,-0.985,1.685,-3.491,0.04732260619540572,-0.06828561181482234,0.06699554354532435,0.015344179308635908
34.689999,-109.519997,30.0,-1.075,1.767,-3.52,0.046112956568031785,-0.06754551963111442,0.06622294254892028,0.014930126495279214
34.360001,-108.110001,29.610001,-1.151,1.603,-3.53,0.045674294593970106,-0.06667591668090805,0.06536204650321573,0.01478680813875926
33.540001,-106.75,29.73,-1.206,1.713,-3.545,0.044584279446209914,-0.06583714771852546,0.06562693606598,0.014791355931221483
32.66,-106.93,30.59,-1.111,1.579,-3.569,0.04341450576322928,-0.06594816117603679,0.06752532708571571,0.0149972238909694
33.720001,-107.07,29.6,-1.248,1.723,-3.576,0.04482355106401094,-0.06603450497632338,0.06533996998160134,0.014709672023096301
33.580002,-106.57,29.23,-1.184,1.795,-3.559,0.04463745224611913,-0.06572613426101412,0.06452322035683132,0.014478179447312112
35.389999,-108.260002,29.459999,-1.036,1.745,-3.533,0.04704345730392464,-0.06676842851224227,0.0650309273756083,0.01510198538909689
33.349998,-109.769997,29.309999,-1.01,1.589,-3.487,0.04433171097289299,-0.06769970498876905,0.06469981266286369,0.01377727288232921
33.599998,-110.209999,30.23,-0.861,1.659,-3.454,0.044664032664283294,-0.06797107245172405,0.06673065177512867,0.014474537329229304
35.110001,-107.860001,29.379999,-1.043,1.591,-3.48,0.04667125966814102,-0.06652173132325342,0.06485433286214451,0.015001287069010702
34.240002,-107.019997,29.549999,-1.11,1.602,-3.516,0.04551478151138953,-0.06600366605456816,0.06522959620325505,0.01491357055335881
33.990002,-105.989998,28.780001,-1.185,1.631,-3.549,0.04518245981999922,-0.06536842299777253,0.06352987842602893,0.014447971749418543
35.459999,-107.830002,28.74,-1.084,1.573,-3.503,0.047136507377513924,-0.0665032296970763,0.06344157896186563,0.014691618880767752
34.66,-107.32,28.09,-1.047,1.617,-3.489,0.046073079294351706,-0.066188690333978,0.06200674853997235,0.01396371250011535
