34.849998,-86.699997,7.17,-4.209,3.382,-2.855,0.05315993968736142,-0.06314305565873304,0.036389953986732615,0.008802279338453664
34.16,-87.650002,7.79,-4.285,3.237,-2.851,0.05210742163371906,-0.06383493825004473,0.03953664456857002,0.009269709317414783
34.790001,-87.330002,7.8,-4.299,3.137,-2.855,0.05306842068924203,-0.06360188428799217,0.03958739764247063,0.009684644681240162
36.619999,-86.230003,7.85,-4.318,3.229,-2.864,0.055859886654548316,-0.06280076202173014,0.03984116301197364,0.01096676254826394
38.419998,-87.639999,7.55,-4.373,3.396,-2.84,0.05860559235809845,-0.06382765312884969,0.03831857079495554,0.011032170008068101
37.419998,-87.68,7.13,-4.247,3.376,-2.825,0.057080199453130094,-0.0638567856023999,0.0361869416911302,0.009803451847286801
36.009998,-87.220001,6.78,-4.167,3.392,-2.841,0.05492939545712472,-0.06352177126024297,0.034410584104609086,0.008606069433830278
36.599998,-86.519997,6.43,-4.234,3.404,-2.861,0.055829377271056045,-0.0630119628050785,0.032634226518087964,0.008483880328021838
35.610001,-86.379997,7.13,-4.236,3.418,-2.84,0.05431924287131608,-0.0629100016966805,0.0361869416911302,0.009198727621921927
35.619999,-85.980003,6.81,-4.345,3.334,-2.851,0.05433449374957996,-0.0626186886138766,0.03456284332631089,0.008759549487338085
36.290001,-87.019997,6.89,-4.303,3.51,-2.857,0.05535651004669456,-0.0633761096207856,0.03496886791751572,0.008983089447808226
37.580002,-86.290001,6.24,-4.261,3.722,-2.869,0.05732426841949665,-0.06284445818302774,0.0316699181139765,0.008716576116815138
39.310001,-88.830002,5.17,-4.379,3.815,-2.822,0.059963196619699004,-0.06469432473511352,0.02623933920661194,0.0071694036970658065
39.84,-88.269997,4.64,-4.286,3.95,-2.838,0.060771653333939336,-0.0642864766600534,0.023549426289879962,0.006678200987921968
40.34,-88.919998,3.76,-4.34,3.937,-2.815,0.06153434978642351,-0.06475986824876628,0.019083155786626865,0.0052858791080946975
41.27,-88.209999,4.14,-4.384,3.82,-2.818,0.06295296518804408,-0.0642427804987558,0.021011772594849792,0.006573985761379357
38.650002,-86.07,4.05,-4.361,3.65,-2.837,0.0589564388278128,-0.06268423285582297,0.02055499492974436,0.005609066967244728
39.580002,-85.739998,4.09,-4.442,3.706,-2.85,0.060375054229433366,-0.06244389450086902,0.020758007225346778,0.006229722317970375
40.060001,-84.949997,4.29,-4.471,3.731,-2.866,0.06110724129842527,-0.06186854180375814,0.021773068703358846,0.007003922732675325
39.259998,-86.239998,4.92,-4.371,3.852,-2.836,0.059886922398271876,-0.06280804131657614,0.024970512359096857,0.007349797813597532
38.419998,-85.779999,5.35,-4.338,3.734,-2.868,0.05860559235809845,-0.06247302697441922,0.0271528945368228,0.0077618199735006764
36.419998,-86.580002,4.82,-4.375,3.716,-2.889,0.055554806548161736,-0.0630556640644315,0.024462981620090824,0.005654041367940354
36.52,-88.129997,5.85,-4.204,3.562,-2.875,0.05570734888944439,-0.0641845155516554,0.029690548231852968,0.007071127189880653
37.02,-87.57,6.05,-4.348,3.334,-2.861,0.056470045341928565,-0.06377667330294431,0.030705609709865037,0.007799660582949762
37.950001,-87.550003,6.92,-4.344,3.256,-2.836,0.05788866226894204,-0.06376210961519693,0.03512112713921753,0.009749226597654212
37.400002,-88.389999,6.72,-4.44,3.248,-2.832,0.05704969769660235,-0.06437387335241036,0.03410606566120546,0.008927296668465817
36.459999,-87.779999,7.5,-4.334,3.267,-2.843,0.05561582378975338,-0.06392961423724769,0.03806480542545253,0.00991700499265274
37.130001,-87.82,8.52,-4.118,3.461,-2.826,0.05663784008686799,-0.06395874671079788,0.04324161896331407,0.011973570779794726
36.119999,-87.150002,7.6,-4.18,3.427,-2.854,0.055097190202064134,-0.0634707914343376,0.03857233616445856,0.010066244977395028
37.080002,-86.089996,6.95,-4.229,3.513,-2.88,0.056561571967012475,-0.06269879581527674,0.03527338636091934,0.009712054170885026
35.68,-85.260002,6.65,-4.275,3.415,-2.871,0.054426018849270966,-0.062094316470964715,0.03375079414390124,0.008694165507402497
35.310001,-85.919998,6.98,-4.237,3.366,-2.858,0.05386162499982558,-0.06257498735452359,0.03542564558262115,0.008904094409307714
36.360001,-86.199997,6.32,-4.29,3.489,-2.86,0.055463287550042345,-0.06277890884302594,0.03207594270518133,0.00825344047073258
37.27,-85.589996,7.09,-4.191,3.458,-2.837,0.056851393568170656,-0.06233464899956962,0.03598392939552779,0.010166891321376275
39.68,-87.5,5.96,-4.34,3.662,-2.796,0.06052759046914439,-0.06372569274874533,0.030248832044759606,0.009016909921719555
39.880001,-87.199997,4.97,-4.255,3.804,-2.796,0.06083267057553097,-0.06350720247444017,0.02522427772859987,0.0075165819432302244
40.580002,-87.510002,3.53,-4.342,3.883,-2.819,0.06190044713440172,-0.06373297714164673,0.01791583508691299,0.00536110169322266
40.860001,-87.110001,3.67,-4.28,3.831,-2.836,0.06232755562239995,-0.0634416589607874,0.018626378121521434,0.005837424927711326
38.610001,-84.650002,3.59,-4.363,3.704,-2.87,0.05889542158622115,-0.06165005735580203,0.018220353530316608,0.005155239253578577
38.23,-85.139999,3.77,-4.448,3.679,-2.859,0.05831577075694027,-0.062006919050314115,0.01913390886052747,0.005147586855717875
37.009998,-85.480003,5.2,-4.292,3.528,-2.852,0.05645478836209308,-0.06225454179816947,0.02639159842831375,0.006863948330745786
39.16,-85.519997,4.91,-4.383,3.923,-2.858,0.05973438615856084,-0.062283669173664256,0.024919759285196255,0.007456825423364279
