35.610001,-111.800003,29.700001,-0.888,1.671,-2.934,0.05220098396763489,-0.06797726561045968,0.0851573913413736,0.023127036566182934
37.650002,-113.5,30.030001,-0.873,1.736,-2.925,0.055191437674585335,-0.06901090733232962,0.0861035845466416,0.024094704962965775
38.5,-115.190002,30.719999,-0.793,1.802,-2.897,0.05643745650987045,-0.070038471838175,0.08808198278678864,0.024826989152828025
36.310001,-113.07,29.98,-0.79,1.684,-2.932,0.05322711954054162,-0.0687494563177666,0.08596021907253068,0.023479294098435233
37.040001,-113.559998,29.629999,-0.895,1.791,-2.944,0.054297232352287214,-0.06904738765319415,0.08495667795726701,0.02340217421878669
36.43,-113.470001,30.68,-0.768,1.698,-2.942,0.05340302702998911,-0.06899266717189734,0.08796729556855375,0.02412588514221517
35.360001,-113.830002,30.280001,-0.881,1.544,-2.96,0.051834506977311054,-0.06921155700141757,0.08682039758093556,0.023147782518943016
36.110001,-114.080002,29.67,-0.942,1.598,-2.966,0.05293393794828255,-0.06936356340523328,0.08507137091000619,0.022880581817685153
36.48,-113.889999,30.27,-0.823,1.598,-2.946,0.05347632242805387,-0.0692480367142565,0.08679172219231167,0.023673335968703014
35.84,-113.120003,30.360001,-0.817,1.626,-2.943,0.05253814133282486,-0.06877985942260659,0.08704977775190963,0.023602686554042632
35.700001,-112.489998,29.459999,-0.912,1.713,-2.974,0.05233291568415147,-0.06839680024486294,0.08446924509394713,0.02280178684441188
34.990002,-113.230003,30.209999,-0.864,1.63,-2.969,0.05129212249753974,-0.0688467422402855,0.08661968419682897,0.02302168815136107
35.290001,-112.300003,30.85,-0.81,1.53,-2.978,0.051731893420020374,-0.06828127841809108,0.08845472843187363,0.02396844781126764
36.07,-111.919998,30.23,-0.91,1.582,-3.0,0.052875300163922785,-0.06805022564416315,0.08667703210682463,0.023834035542194754
35.740002,-111.860001,30.02,-0.924,1.624,-3.008,0.05239155346851124,-0.06801374593132421,0.08607490915801772,0.02348423889840158
36.77,-111.949997,28.809999,-1.091,1.656,-3.015,0.053901435736829525,-0.0680684658045954,0.08260553120478285,0.022812833712338994
35.209999,-112.980003,29.24,-0.881,1.609,-2.972,0.05161461785130084,-0.06869473583646979,0.08383845249102058,0.022252778168617208
34.740002,-113.610001,29.75,-0.724,1.648,-2.937,0.05092564550721591,-0.06907779075803414,0.08530075108098024,0.022382868610054008
35.439999,-112.150002,29.379999,-0.767,1.607,-2.931,0.05195177668239876,-0.06819007396777604,0.08423986492297306,0.022667189212531923
