33.669998,-69.440002,6.83,-8.421,2.464,-2.67,0.0481652741391879,-0.04952013370990365,0.03084302220965584,0.009829387546313363
30.450001,-66.080002,5.94,-8.5,2.327,-2.705,0.04355903572383775,-0.04712399827682465,0.026823946109129675,0.007752994518714259
29.790001,-65.150002,5.59,-8.557,2.37,-2.704,0.04261489901994297,-0.04646078221945457,0.025243410563978934,0.00713250912148911
30.040001,-64.910004,6.6,-8.522,2.313,-2.731,0.04297252655929705,-0.046289631114791445,0.029804384565699636,0.00882909333673508
30.120001,-65.18,6.57,-8.642,2.278,-2.751,0.043086967371890356,-0.04648217485955026,0.029668910090401006,0.008757900867580368
29.389999,-66.18,7.16,-8.543,2.161,-2.699,0.04204269209595611,-0.047195310405109485,0.03233324143794082,0.009060207709595815
30.280001,-66.120003,6.54,-8.638,2.381,-2.702,0.043315848997076974,-0.04715252441178256,0.02953343561510237,0.008565586733465594
28.200001,-65.580002,6.34,-8.723,2.036,-2.76,0.04034038786965098,-0.046767430504045034,0.028630272446444803,0.007401076604016917
29.299999,-66.410004,8.41,-8.526,2.225,-2.748,0.04191394618178864,-0.047359334433130285,0.0379780112420506,0.010844207663569652
29.07,-65.699997,8.89,-8.588,1.879,-2.749,0.04158493027609304,-0.04685300320383441,0.040145602846828755,0.011625843306362462
29.450001,-66.75,10.27,-8.608,1.781,-2.722,0.04212852556642141,-0.047601797666078235,0.04637742871056595,0.013634718870303042
29.5,-66.730003,11.3,-8.567,1.774,-2.708,0.04220004964378207,-0.04758753709457369,0.05102871902915242,0.0152137438594536
30.09,-67.290001,11.8,-8.533,1.921,-2.686,0.04304405063665771,-0.04798689157381577,0.05328662695079633,0.016114595337879425
30.76,-67.190002,10.94,-8.654,2.06,-2.692,0.04400249244212666,-0.047915578732395395,0.04940302532556879,0.015163313011766684
29.98,-67.029999,10.79,-8.557,1.975,-2.687,0.04288669451934191,-0.047801474905699276,0.04872565294907562,0.014603624187572752
28.92,-66.260002,10.43,-8.545,1.869,-2.695,0.04137035375248059,-0.04725236267502531,0.047099959245492005,0.01373931677431576
30.65,-66.370003,10.94,-8.468,2.101,-2.694,0.04384513632481086,-0.04733080829817237,0.04940302532556879,0.015305784450735759
30.27,-66.129997,10.35,-8.629,2.038,-2.725,0.043301542464992654,-0.04715965148842489,0.046738693978028975,0.014293528318198913
29.719999,-66.68,10.25,-8.552,2.068,-2.691,0.04251476044790351,-0.0475518781778891,0.046287112393700196,0.013749998221238202
30.799999,-67.330002,8.84,-8.599,2.168,-2.696,0.04405971141791316,-0.048015417708773676,0.03991981205466436,0.01198803525460128
32.009998,-68.040001,9.27,-8.437,2.245,-2.683,0.04579062727787678,-0.048521743232985186,0.041861612867278124,0.013043498970723238
31.57,-66.800003,7.61,-8.581,2.335,-2.68,0.04516120566963389,-0.04763745658276284,0.03436535856742034,0.010629702551430463
31.4,-66.110001,6.99,-8.509,2.418,-2.668,0.04491801894287312,-0.04714539163005588,0.03156555274458189,0.009779393352466378
30.77,-64.660004,5.07,-8.707,2.35,-2.741,0.044016797543700824,-0.04611134722840164,0.022895186325469268,0.006933545546922816
29.52,-65.209999,5.5,-8.62,2.27,-2.738,0.042228659846930396,-0.04650356821278148,0.024836987138083032,0.006854026257410648
30.42,-66.059998,6.9,-8.458,2.505,-2.676,0.04351611898860511,-0.04710973271337128,0.031159129318685988,0.009188505197973271
29.59,-64.279999,5.57,-8.743,2.121,-2.697,0.04232879555794954,-0.045840352155411414,0.02515309424711318,0.007213845883217104
31.379999,-64.220001,5.67,-8.747,2.398,-2.694,0.04488940730921463,-0.045797565448948946,0.02560467583144196,0.008232172563902549
29.969999,-65.129997,5.98,-8.687,2.351,-2.679,0.04287238798725759,-0.04644651594286566,0.02700457874286119,0.0078101502624177074
29.83,-65.190002,5.87,-8.708,2.211,-2.687,0.04267211799572946,-0.04648930764127694,0.026507839000099526,0.007563549784850681
29.690001,-66.379997,7.87,-8.49,2.089,-2.685,0.042471848004201326,-0.04733793537481469,0.03553947068667517,0.010224461105353936
31.18,-64.849998,7.13,-8.654,2.214,-2.726,0.04460330670824152,-0.04624683870324462,0.032197766962642184,0.010184744989213028
29.549999,-65.730003,7.96,-8.696,1.946,-2.698,0.04227157372114273,-0.04687440154901446,0.035945894112571077,0.010447688761566447
29.969999,-66.239998,9.04,-8.685,1.931,-2.692,0.04287238798725759,-0.047238097111571946,0.04082297522332193,0.012152422033002526
29.1,-66.379997,8.94,-8.798,1.806,-2.716,0.04162784558081554,-0.04733793537481469,0.04037139363899314,0.01155376794833133
28.700001,-66.349998,9.4,-8.722,1.872,-2.699,0.04105564294835915,-0.04731654202158346,0.04244866892690555,0.01206258995122708
29.120001,-64.589996,8.58,-8.846,1.824,-2.714,0.041656457214474016,-0.046061422035128134,0.03874569993540953,0.01144691170491847
30.889999,-66.480003,10.16,-8.598,2.052,-2.664,0.04418845733208063,-0.047409253208183885,0.04588068896780429,0.014219964363900344
29.639999,-66.510002,9.03,-8.669,1.926,-2.675,0.0424003196353102,-0.047430646561415116,0.040777817064889046,0.011915830046261377
29.040001,-66.199997,8.44,-8.699,2.003,-2.688,0.04154201640188071,-0.047209570976614025,0.03811348571734923,0.010815310380871973
29.370001,-65.809998,8.7,-8.659,2.069,-2.697,0.0420140847538281,-0.04693144882698147,0.039287597836604064,0.011456744587816897
29.620001,-67.120003,8.95,-8.609,1.986,-2.661,0.042371712293182186,-0.04786565995734179,0.04041655179742602,0.01164086804442214
31.790001,-66.489998,7.93,-8.699,2.145,-2.656,0.04547591933477565,-0.04741638099796175,0.035810419637272446,0.011289985991362115
32.279999,-65.739998,6.91,-8.781,2.26,-2.672,0.04617686645088934,-0.04688152933879233,0.031204287477118866,0.010166541529738624
32.23,-65.519997,6.54,-8.672,2.437,-2.664,0.046105342373528674,-0.04672463880563376,0.02953343561510237,0.009638046394332427
32.189999,-66.360001,5.97,-8.608,2.478,-2.645,0.04604812053672187,-0.04732367551644569,0.02695942058442831,0.008561288534901498
31.85,-65.739998,4.78,-8.72,2.275,-2.654,0.045561748513710476,-0.04688152933879233,0.0215855997309158,0.006755272968611315
33.009998,-66.339996,5.63,-8.605,2.427,-2.609,0.04722113743529312,-0.04730940923985678,0.02542404319771045,0.00844525713104893
33.029999,-66.230003,5.42,-8.657,2.415,-2.603,0.047249749068951595,-0.047230969321794075,0.024475721870620006,0.008164833872592508
32.41,-65.510002,5.87,-8.626,2.395,-2.623,0.046362834201863615,-0.04671751101585589,0.026507839000099526,0.008717720728702418
31.41,-64.330002,5.55,-8.763,2.219,-2.67,0.04493232404444728,-0.045876011072096004,0.025062777930247422,0.0080396969675329
31.129999,-63.619999,5.95,-8.706,2.28,-2.68,0.04453177976986055,-0.04536968269534232,0.026869104267562553,0.008677067114026929
30.09,-63.48,6.11,-8.674,2.227,-2.683,0.04304405063665771,-0.045269844432099575,0.027591634802488607,0.008455280335682248
30.9,-64.330002,6.55,-8.684,2.25,-2.688,0.04420276386416495,-0.045876011072096004,0.029578593773535247,0.00930178218853473
30.969999,-65.029999,7.04,-8.745,2.172,-2.696,0.04430289814467393,-0.04637520381458083,0.03179134353674628,0.009906345955613127
30.77,-65.089996,7.62,-8.735,2.139,-2.692,0.044016797543700824,-0.04641798980790774,0.03441051672585322,0.010669774820548768
29.690001,-65.279999,8.12,-8.733,1.931,-2.698,0.042471848004201326,-0.04655348770097063,0.03666842464749713,0.010862261650242608
29.950001,-65.129997,8.41,-8.731,1.972,-2.71,0.04284378064512958,-0.04644651594286566,0.0379780112420506,0.011458425314771507
29.309999,-65.139999,8.27,-8.743,1.944,-2.702,0.04192825128336281,-0.046453648724592345,0.0373457970239903,0.01094013319425359
28.92,-65.489998,8.1,-8.748,1.991,-2.687,0.04137035375248059,-0.04670324545240252,0.036578108330631375,0.01041507221023648
28.51,-64.75,7.51,-8.773,1.98,-2.702,0.04078384458793989,-0.04617552657495979,0.03391377698309156,0.009507364998690553
