33.200001,-78.080002,11.84,-6.11,2.528,-2.837,0.05192855993199607,-0.06095129047507474,0.05110306574878382,0.014026778401901717
34.549999,-77.57,11.7,-6.08,2.666,-2.824,0.05404010962896971,-0.06055316958305851,0.05049880652540293,0.014661915523771378
34.5,-78.139999,10.19,-6.183,2.76,-2.812,0.05396190553289033,-0.0609981257015215,0.04398143918750905,0.012315073006292624
34.759998,-77.160004,8.83,-6.099,2.982,-2.805,0.054368571837665414,-0.0602331159886744,0.03811149244609469,0.010748982765028567
36.439999,-78.980003,10.62,-5.905,3.123,-2.779,0.056996283584249796,-0.06165385478057845,0.045837378230750354,0.013726602344807234
37.52,-78.230003,10.41,-6.007,3.092,-2.812,0.05868552740852305,-0.06106838517651381,0.04493098939567902,0.014182710542562753
35.759998,-76.330002,8.57,-6.199,2.993,-2.842,0.055932685041517306,-0.059585194732257256,0.036989296745530184,0.011112262351596744
34.91,-77.599998,9.44,-6.126,2.994,-2.81,0.0546031919464696,-0.06057658680596882,0.04074433620511143,0.011590313781870734
34.790001,-77.029999,8.43,-6.25,2.935,-2.832,0.054415499926120575,-0.06013163068750584,0.03638503752214929,0.010222968920254675
34.880001,-78.120003,9.75,-6.099,3.098,-2.828,0.05455627011446725,-0.060982516301251,0.04208233877116911,0.011885364194795122
34.18,-76.830002,9.82,-6.151,3.015,-2.866,0.05346138930765772,-0.05997550780163368,0.04238446838285956,0.011956783296294531
33.060001,-77.400002,10.82,-6.06,2.898,-2.846,0.0517095840834568,-0.060420464700722806,0.04670060569272306,0.012663241691819017
33.369999,-76.669998,9.59,-6.254,2.799,-2.876,0.05219445604842448,-0.05985060449692868,0.041391756801590955,0.011245202784362252
31.860001,-78.279999,9.71,-6.25,2.599,-2.859,0.04983264823883453,-0.061107413360946904,0.04190969327877458,0.010211642718887401
32.080002,-77.779999,10.82,-6.183,2.47,-2.857,0.05017675470779515,-0.06071710029157048,0.04670060569272306,0.01205342003631591
31.91,-79.080002,12.35,-6.149,2.379,-2.849,0.04991085233491392,-0.06173191661382759,0.053304295776814205,0.013827743832633512
31.68,-79.120003,13.39,-6.111,2.383,-2.846,0.04955110629802799,-0.061763142440003846,0.05779307857907225,0.015193680812365466
32.400002,-78.260002,13.22,-6.165,2.445,-2.862,0.050677270933027756,-0.06109180318005026,0.057059335236395455,0.015548267663124317
32.790001,-78.699997,12.71,-6.182,2.416,-2.855,0.05128727351841678,-0.06143527477797082,0.05485810520836507,0.014903367982937012
33.990002,-78.290001,12.35,-6.108,2.595,-2.854,0.05316421092715226,-0.061115221183586706,0.053304295776814205,0.015117761840126587
33.889999,-78.550003,11.98,-6.085,2.543,-2.849,0.05300779491442747,-0.06131818554091473,0.051707324972164716,0.014465644781892486
34.209999,-79.019997,11.71,-6.13,2.499,-2.839,0.05350831113966008,-0.06168507514237173,0.05054196789850157,0.014121734631929972
34.580002,-78.989998,11.06,-6.229,2.648,-2.842,0.05408703771742489,-0.061661657138835285,0.0477364786470903,0.013387286408559967
35.32,-78.260002,11.49,-6.128,2.661,-2.826,0.05524447836004888,-0.06109180318005026,0.049592417690331604,0.014581697623443407
35.34,-77.879997,10.79,-6.175,2.671,-2.827,0.055275760624125925,-0.06079516134419349,0.046571121573427146,0.01368390695111986
36.119999,-77.360001,10.0,-6.149,2.903,-2.83,0.056495767359017186,-0.06038923887454655,0.043161373098634985,0.013089300527701873
36.48,-77.190002,9.11,-6.209,3.099,-2.85,0.057058849676517066,-0.060256533211584716,0.03932001089285647,0.012040775785929608
36.139999,-76.769997,9.11,-6.136,2.998,-2.83,0.05652704962309423,-0.05992866633017782,0.03932001089285647,0.011972798061924294
38.59,-78.040001,9.47,-6.212,3.1,-2.793,0.060359128536644574,-0.06092006464889849,0.04087382032440733,0.013437628070717805
38.619999,-79.919998,10.2,-6.166,3.122,-2.78,0.06040605036864692,-0.06238763944787544,0.04402460056060768,0.014014337160459722
37.299999,-79.900002,9.08,-6.171,2.941,-2.791,0.058341420939562426,-0.062372030047604936,0.039190526773560566,0.011719972555172686
38.790001,-78.839996,8.86,-6.248,2.976,-2.804,0.060671952741528146,-0.06154456165677008,0.0382409765653906,0.012456122550049555
37.27,-75.93,9.07,-6.314,3.004,-2.855,0.05829449910756008,-0.059272942715503846,0.03914736540046194,0.01272297393083939
34.810001,-76.07,9.46,-6.252,2.961,-2.862,0.054446782190197614,-0.059382230374929235,0.040830658951308704,0.011965070255525694
34.779999,-76.150002,9.2,-6.238,2.908,-2.861,0.054399855665855645,-0.059444682027281745,0.03970846325074418,0.011554545629772693
34.209999,-76.5,9.88,-6.147,2.73,-2.858,0.05350831113966008,-0.059717899614592965,0.04264343662145137,0.012144616048839494
35.240002,-76.610001,10.46,-6.14,2.654,-2.852,0.05511935243196713,-0.059803769270481914,0.0451467962611722,0.013487459807552471
